date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-09,2017-01-06,2449.TW,2449.TW,-35000,26.82851361774321,938997.9766210123,1338.0721166849426,2816.993929863037,0.0,0.005526200902665444,6333465.0
2017-01-09,2017-01-06,6415.TW,6415.TW,-1000,475.67372129631946,475673.72129631945,677.8350528472553,1427.0211638889584,0.0,0.004997376377401864,200105.0
2017-01-09,2017-01-06,2912.TW,2912.TW,430000,227.45243487451077,97804546.99603963,139371.47946935648,0.0,0.0,0.49940187914474526,861030.0
2017-01-10,2017-01-09,2360.TW,2360.TW,-633000,82.10680564595594,51973607.97389011,74062.39136279341,155920.82392167032,0.0,0.347100939475576,1823677.0
2017-01-10,2017-01-09,1802.TW,1802.TW,769000,12.819092822633442,9857882.380605116,14047.482392362292,0.0,0.0,0.17701942563756917,4344156.0
2017-01-11,2017-01-10,3653.TW,3653.TW,-1000,49.92298067970205,49922.98067970205,71.14024746857542,149.76894203910615,0.0,0.009698944754810677,103104.0
2017-01-11,2017-01-10,3131.TWO,3131.TWO,280000,166.71156456857813,46679238.07920188,66517.91426286267,0.0,0.0,0.7366637550908728,380092.0
2017-01-12,2017-01-11,2377.TW,2377.TW,-6000,78.98143737650567,473888.624259034,675.2912895691235,1421.665872777102,0.0,0.0008670071692822828,6920358.0
2017-01-12,2017-01-11,2609.TW,2609.TW,-19809000,5.329568083515978,105573414.16636801,150442.1151870744,316720.242499104,0.0,0.7411299273831851,26728107.0
2017-01-12,2017-01-11,6290.TWO,6290.TWO,209000,26.74297998454732,5589282.81677039,7964.728013897806,0.0,0.0,0.40169287600567366,520298.0
2017-01-13,2017-01-12,2377.TW,2377.TW,-1290000,78.86462587925503,101735367.38423899,144972.89852254058,305206.10215271695,0.0,0.26746976710432874,4822975.0
2017-01-13,2017-01-12,3081.TWO,3081.TWO,380000,251.40600319022613,95534281.21228594,136136.35072750747,0.0,0.0,0.3073747286204699,1236276.0
