signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,3293.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2016-12-30,3653.TW,1000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.125e-05,0.0
2016-12-30,4991.TWO,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2016-12-30,5903.TWO,467000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.09537,0.0
2016-12-30,6121.TWO,1000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013935,0.0
2016-12-30,6415.TW,1000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000681,0.0
2016-12-30,8415.TWO,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2016-12-30,8932.TWO,11504000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,11504000.0,0.09548735,0.0
2017-01-03,2603.TW,-8602000,1002296262.748138,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3324.TWO,732000,1002296262.748138,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.07088971857999876,0.0
2017-01-04,1590.TW,393000,1010413577.0298358,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.09560862224750909,0.0
2017-01-04,8932.TWO,-11504000,1010413577.0298358,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,1590.TW,394000,1021042717.0298358,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.09446739924905756,0.0
2017-01-05,8932.TWO,-11504000,1021042717.0298358,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,2449.TW,-35000,1017473042.9229164,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3753000.0,0.09997301717968589,0.0
2017-01-06,2912.TW,430000,1017473042.9229164,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.09604529641322745,0.0
2017-01-06,6415.TW,-1000,1017473042.9229164,488.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,1802.TW,769000,1008620246.2230616,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.009956150530989008,0.0
2017-01-09,2360.TW,-633000,1008620246.2230616,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3131.TWO,280000,1011426261.1186696,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.04742362527442053,0.0
2017-01-10,3653.TW,-1000,1011426261.1186696,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2377.TW,-6000,1016262727.1966951,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.0999371002025767,0.0
2017-01-11,2609.TW,-19809000,1016262727.1966951,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,6290.TWO,209000,1016262727.1966951,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.005565981953901965,0.0
2017-01-12,2377.TW,-1290000,1022964943.1276894,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3081.TWO,380000,1022964943.1276894,253.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.09429135440857428,0.0
2017-01-16,3293.TWO,-1000,1013599623.9482397,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,5274.TWO,242000,1013599623.9482397,418.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.09989938710018978,0.0
2017-01-17,1802.TW,-769000,1022584003.9482397,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,8932.TWO,12365000,1022584003.9482397,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,12365000.0,0.09927864567411979,0.0
