date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,6223.TWO,6223.TWO,659000,91.23928022369269,60126685.66741348,85680.52707606422,0.0,0.0,0.2368773029488169,2782031.0
2010-01-06,2010-01-05,3034.TW,3034.TW,-69000,100.46457939549732,6932055.9782893155,9878.179769062275,20796.167934867946,0.0,0.007667771677762896,8998703.0
2010-01-06,2010-01-05,2603.TW,2603.TW,2733000,18.556857420229882,50715891.32948827,72270.1451445208,0.0,0.0,0.2310553820221328,11828333.0
2010-01-07,2010-01-06,2451.TW,2451.TW,-91000,112.83879629718051,10268330.463043427,14632.370909836884,30804.991389130282,0.0,0.041380922303453124,2199081.0
2010-01-07,2010-01-06,2409.TW,2409.TW,275000,41.501399901335894,11412884.972867372,16263.361086336005,0.0,0.0,0.004004107019850455,68679483.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-104000,256.65868566455504,26692503.309113722,38036.817215487055,80077.50992734116,0.0,0.21048796777914955,494090.0
2010-01-08,2010-01-07,2303.TW,2303.TW,568000,18.123608892616833,10294209.85100636,14669.249037684065,0.0,0.0,0.009635772384259741,58947013.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-468000,43.90533825205392,20547698.301961236,29280.470080294763,61643.09490588371,0.0,0.05718495336799214,8183971.0
2010-01-11,2010-01-08,3481.TW,3481.TW,466000,55.54073979700983,25881984.74540658,36881.82826220438,0.0,0.0,0.006161281838556117,75633612.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-144000,257.306331753204,37052111.77246138,52799.25927575747,111156.33531738413,0.0,0.06826841433807372,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,143000,141.0253450226882,20166624.338244416,28737.439681998294,0.0,0.0,0.053760004812084344,2659970.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-167000,103.24465102458826,17241856.72110624,24569.64582757639,51725.57016331872,0.0,0.021260319370735286,7855009.0
2010-01-13,2010-01-12,6274.TWO,6274.TWO,2337000,15.232336034863604,35597969.31347624,50727.10627170365,0.0,0.0,0.14451061853141842,16171822.0
2010-01-18,2010-01-15,6023.TWO,6023.TWO,-1188000,42.62661168087242,50640414.67687644,72162.59091454893,151921.2440306293,0.0,2.9231708037243362,406408.0
2010-01-18,2010-01-15,2357.TW,2357.TW,265000,69.96378004917747,18540401.71303203,26420.072441070643,0.0,0.0,0.011635119321222067,22775873.0
2010-01-19,2010-01-18,3260.TWO,3260.TWO,-548000,92.40634608699999,50638677.65567599,72160.11565933829,151916.03296702798,0.0,0.06224994945031477,8803220.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2772000,16.907076830445014,46866416.97399358,66784.64418794085,0.0,0.0,0.0829708571449267,33409321.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-275000,38.574247299678525,10607918.007411594,15116.283160561521,31823.75402223478,0.0,0.005312845763624691,51761337.0
2010-01-20,2010-01-19,2059.TW,2059.TW,256000,195.8114154573617,50127722.357084595,71432.00435884554,0.0,0.0,0.09640797444586127,2655382.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-2295000,28.899783529861345,66325003.20103179,94513.1295614703,198975.00960309536,0.0,0.12153805857064677,18882974.0
2010-01-22,2010-01-21,8932.TWO,8932.TWO,1217000,11.593382352941177,14109146.323529413,20105.533511029415,0.0,0.0,4.474264705882353,272000.0
