signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-06,2409.TW,275000,980113430.0735875,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.01180577639787187,0.0
2010-01-06,2451.TW,-91000,980113430.0735875,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2303.TW,568000,974568884.8403783,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.010733361348503629,0.0
2010-01-07,3293.TWO,-104000,974568884.8403783,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-468000,972575114.7223052,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,466000,972575114.7223052,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.025949306760954898,0.0
2010-01-11,8046.TW,143000,972816042.8856114,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.020798896305186814,0.0
2010-01-11,8299.TWO,-144000,972816042.8856114,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6239.TW,-167000,991405587.2855532,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6274.TWO,2337000,991405587.2855532,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.03572011844008299,0.0
2010-01-15,2357.TW,265000,1009074882.3709207,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.018470482543582842,0.0
2010-01-15,6023.TWO,-1188000,1009074882.3709207,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2772000,1012320801.4273788,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2772000.0,0.046969671010371895,0.0
2010-01-18,3260.TWO,-548000,1012320801.4273788,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,256000,1003220471.3162469,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.050496128666049474,0.0
2010-01-19,2409.TW,-275000,1003220471.3162469,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2408.TW,-2295000,984484634.9250323,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,1217000,984484634.9250323,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.014963920692496954,0.0
