signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-01,2881.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2015-07-01,2882.TW,1000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.875e-05,0.0
2015-07-01,2883.TW,1000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7925e-05,0.0
2015-07-01,2885.TW,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2015-07-01,2891.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2015-07-01,3008.TW,25000,1000000000.0,3680.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.09384,0.0
2015-07-01,3131.TWO,558000,1000000000.0,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,558000.0,0.0955035,0.0
2015-07-01,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-07-01,3529.TWO,225000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0953865,0.0
2015-07-01,3665.TW,539000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0954915,0.0
2015-07-01,4958.TW,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2015-07-01,4966.TWO,257000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.0955325,0.0
2015-07-01,4979.TWO,1044000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.09557175,0.0
2015-07-01,4991.TWO,1000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001278,0.0
2015-07-01,5274.TWO,1000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054075,0.0
2015-07-01,6147.TWO,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2015-07-01,6239.TW,1439000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.0955828,0.0
2015-07-01,6415.TW,281000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.0954285,0.0
2015-07-01,6505.TW,598000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.047760299999999985,0.0
2015-07-01,8299.TWO,1000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040125,0.0
2015-07-02,2317.TW,1000,1000000000.0,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000147,0.0
2015-07-02,2383.TW,1477000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1477000.0,0.09588975,0.0
2015-07-02,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-07-02,2881.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-07-02,2882.TW,1000,1000000000.0,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.83e-05,0.0
2015-07-02,2883.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2015-07-02,2885.TW,1000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.565e-05,0.0
2015-07-02,2891.TW,1000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6525e-05,0.0
2015-07-02,3008.TW,24000,1000000000.0,3705.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0907725,0.0
2015-07-02,3131.TWO,509000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.095786,0.0
2015-07-02,3227.TWO,1000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001455,0.0
2015-07-02,3491.TWO,1000,1000000000.0,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001293,0.0
2015-07-02,3529.TWO,191000,1000000000.0,414.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.079281,0.0
2015-07-02,3665.TW,515000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.095883,0.0
2015-07-02,4958.TW,1000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016425,0.0
2015-07-02,4966.TWO,251000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0958215,0.0
2015-07-02,4979.TWO,866000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.077985,0.0
2015-07-02,4991.TWO,1000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012855,0.0
2015-07-02,5274.TWO,271000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.0958395,0.0
2015-07-02,6239.TW,1237000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.08229375,0.0
2015-07-02,6415.TW,278000,1000000000.0,344.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.095804,0.0
2015-07-02,6505.TW,1000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012,0.0
2015-07-06,3131.TWO,-13000,973665585.3728093,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.09992268467760249,0.0
2015-07-07,3131.TWO,-12000,977910038.4625664,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.09998823826049848,0.0
2015-07-09,3131.TWO,-19000,944822319.1108257,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.0999538368700029,0.0
2015-07-15,2383.TW,-6000,962118120.2076069,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.09999562838461099,0.0
2015-07-16,2383.TW,-67000,969446102.6048998,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.09996461367975712,0.0
2015-07-23,2383.TW,-23000,874408836.1418226,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,1381000.0,0.09998651453804704,0.0
