signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-23,2603.TW,-1000,1023951383.0813185,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3227.TWO,1931000,1023951383.0813185,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,1931000.0,0.09997454063298643,0.0
2014-01-27,2376.TW,-1000,993972357.7082171,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,6147.TWO,227000,993972357.7082171,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.010814561307101766,0.0
2014-02-05,3008.TW,1000,1007905103.2784508,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0017040294710418899,0.0
2014-02-05,6187.TWO,-3237000,1007905103.2784508,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2347.TW,1998000,1027037535.9906545,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1998000.0,0.09826734317227366,0.0
2014-02-06,4123.TWO,-1539000,1027037535.9906545,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2379.TW,1194000,1032053185.9906545,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.09780043448353251,0.0
2014-02-07,2408.TW,-1783000,1032053185.9906545,5.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2324.TW,848000,1037800993.4987332,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.017332995547977337,0.0
2014-02-10,3227.TWO,-28000,1037800993.4987332,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.09996208391577979,0.0
2014-02-10,8932.TWO,-7181000,1037800993.4987332,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
