date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-02-01,1785.TWO,73.88315308593751,74.4672068209076,72.8123763661194,73.00706304244996,29.340973105739774,2614472.6474902113,0.0,1.0,1.0,1.6499400000000002,True,True,True,0.004016001685444914,,True,76.40167876386505,-0.112426026447484,-0.05541562533336852,0.004016001685444914,79.93091377626266,81.90738399380561,78.54567166347215,72.85408872289175,0.5551295466331259,1.2863984607307002,-0.9439940762258963,268.0,True,0.0,0.0,True,False,0,0.2509068766745149,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2377.TW,20.100000381469727,20.399999618530273,19.850000381469727,20.0,8.857743263244629,4241000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,21.509631122243906,-0.122806988191002,0.020408143405366452,0.0,21.959542916030678,22.21875528985739,22.072810240387692,21.410841588549882,0.42134380101619684,1.2422249142346453,-0.13166980103168704,270.0,True,0.0,0.0,True,False,0,0.24967280993748478,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2890.TW,10.536670549459298,10.733619197556873,10.388960451952123,10.388960451952123,3.521594524383545,22258763.71886501,0.0,1.0,1.0,1.6640194158046728,False,True,True,0.0,,True,10.388960451952116,-0.1387756175947663,-0.08658019137599038,0.0,10.840595857775927,11.485698011710301,11.665097251489518,10.958658521089651,1.0661372794898663,1.3276797245183898,-0.07206396344067711,270.0,True,0.0,0.0,True,False,0,0.2493935211496306,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,5483.TWO,74.01593170166016,74.51268539428712,73.02243232727051,73.02243232727051,36.96248245239258,1542019.0476190476,0.0,1.0,1.0,1.05,False,True,True,-0.012096833189137679,,True,90.07078882097005,-0.12500003599667442,-0.12811384666652736,-0.012096833189137679,93.82095962526955,98.85444968135607,97.51741967983133,92.28694130754944,0.8263964209724783,1.7139764770061725,-0.42973436983643776,269.0,True,0.0,0.0,True,False,0,0.2461086303482991,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3293.TWO,232.99999187988283,232.99999187988283,227.99999315429687,230.0000054614258,22.297095879930076,460999.9428549659,0.0,1.0,1.0,4.19984,True,True,True,0.008771984066575866,,True,261.1056014913141,-0.12713471516641106,-0.05544142655988238,0.008771984066575866,270.9156747451175,281.7465586292754,284.7607312089595,269.2839566701567,0.7711066353397221,1.626255588515283,-2.11561533217904,268.0,True,0.0,0.0,True,False,0,0.24555248843062433,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2408.TW,25.75385385009766,26.090821846313478,25.465026538879396,25.60944095806885,163.20082092285156,10280844.090963589,0.0,1.0,1.0,0.100084,False,True,True,0.013333338973263498,,True,8.5970893296237,-0.21764700997421738,0.15904140261748,0.013333338973263498,9.093935110803647,9.271805122401975,8.114677228894525,7.255281439694299,0.6761314195115283,1.0767566265919197,-0.15253337542607145,270.0,True,0.0,1.0,True,False,0,0.24479581066818218,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2609.TW,11.246195967590333,11.295306627276613,11.000646590795899,11.000646590795899,9.351337432861328,4891058.035457206,0.0,1.0,1.0,0.5140168,False,True,True,-0.02608694444550541,,True,11.135900433882282,-0.12156862253877165,-0.03448268740716354,-0.0260869444455053,11.657096087356019,11.934144212892456,11.949138503465662,11.775793276797705,0.587926119960062,1.2077591012248388,-0.10777400114757035,270.0,True,0.0,0.0,True,False,0,0.24320613785824471,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,5347.TWO,14.75,14.949999809265137,14.399999618530273,14.5,7.059131145477295,6891000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05537461630918483,,True,14.913513815325409,-0.1343283582089555,0.03571428571428492,-0.05537461630918494,15.95997763461116,16.003945797536133,15.023277656262948,13.925145561731762,0.6941462314529958,1.2831580373765972,-0.21995016412250484,268.0,True,0.0,0.0,True,False,0,0.24054639928554028,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2368.TW,12.199999809265137,12.249999618530273,11.84999942779541,11.84999942779541,11.247432708740234,1596000.0,0.0,1.0,1.0,0.9,False,True,True,-0.02066115028308879,,True,12.246873572494378,-0.11895910662054598,-0.06692915088711104,-0.02066115028308868,12.751915919848459,13.17024712536845,12.788042895219188,11.871673707393898,0.6669657818351631,1.669354675273248,-0.09035513181882171,270.0,True,0.0,0.0,True,False,0,0.23910367784363076,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3491.TWO,73.12843586802913,73.22792629589847,72.43196891426874,72.43196891426874,35.34415054321289,109553.03429329488,0.0,1.0,1.0,1.1127578600299999,False,True,True,-0.01355016370151696,,True,95.26123502687126,-0.11435526094656612,-0.09677428233927543,-0.01355016370151696,99.60960875741127,103.29776960227996,101.71751716950249,97.31776926994759,0.6734108443705539,1.7264717555028768,-0.7288034985389915,269.0,True,0.0,0.0,True,False,0,0.23491434602581798,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,6182.TWO,50.22880747154236,50.22880747154236,47.90608721855164,47.90608721855164,34.80283737182617,1843356.47662464,0.0,1.0,1.0,1.04854,False,True,True,-0.029411736104189012,,True,53.50771636730985,-0.12544172668867826,-0.14359865191648846,-0.029411736104189012,56.26689978776793,59.29429351354982,59.36427262383439,56.65556287718565,0.8069271110660994,1.7100013227662687,-0.26131595908055427,269.0,True,0.0,0.0,True,False,0,0.23268896646910775,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2301.TW,40.799997906459225,41.299999788090055,40.350000558120364,40.449997774352795,14.575453758239746,6209999.038664623,0.0,1.0,1.0,1.035499516177507,False,True,True,-0.006142577681430672,,True,42.282996351563,-0.16597944131009668,-0.08068186204933847,-0.006142577681430561,44.67821517225115,46.61924959649778,44.74133466975289,39.97061079964899,1.1950685751378116,1.3624946872940438,-0.4817808194052189,270.0,True,0.0,0.0,True,False,0,0.22316229601363968,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3711.TW,25.37311802039994,25.522665555416623,24.32629060750647,24.32629060750647,18.37160873413086,49645972.43134194,0.0,1.0,1.0,0.6989051739894001,False,True,True,-0.03937007874015752,,True,24.84292549248682,-0.18257961941216394,-0.12072074190414317,-0.03937007874015752,27.18173136117817,28.48872143770384,27.425596817333105,24.661486523170716,1.4651774522438616,1.3336847492539843,-0.38283265809180955,270.0,True,0.0,0.0,True,False,0,0.2171998051473573,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2885.TW,20.44999945514327,20.44999945514327,19.20000005785151,19.20000005785151,7.517840385437012,67005999.8563213,0.0,1.0,1.0,1.3642398620423875,False,True,True,-0.058823488144618685,,True,19.356027619011268,-0.16157202287831562,-0.09647053709404507,-0.05882348814461891,20.864034727326917,21.893272305149946,22.40258009001524,21.59011327558479,1.15291255913112,1.9209426804496668,-0.18967470549634347,270.0,True,0.0,0.0,True,False,0,0.21460988877161646,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2313.TW,9.25,9.300000190734863,9.069999694824219,9.119999885559082,5.405754566192627,4412000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006535993205018742,,True,9.119999885559082,-0.13142858232770616,0.01108641050115966,-0.006535993205018631,9.539287105533866,9.801358090597288,9.322382027722,8.649073404620493,0.4658830745721765,1.5112689034649962,-0.09290352329555024,270.0,True,0.0,0.0,True,False,0,0.2084923276771941,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3227.TWO,204.99999389942784,210.00000589942934,202.99999532568515,203.49999496912082,99.12191009521484,2884999.3740871693,0.0,1.0,1.0,1.0201101000000001,False,True,True,0.004938268188610095,,True,209.0206873129419,-0.19565221403757782,-0.1956522140375777,0.004938268188610095,227.32982059549283,246.202067111759,255.11347931476436,241.93289223976194,1.3170723527198995,1.492018991432999,-3.307180289932539,268.0,True,0.0,0.0,True,False,0,0.19404562799382966,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,2883.TW,8.949999681799461,8.959999708940606,8.679998948988544,8.679998948988544,3.7341458797454834,21641999.793658487,0.0,1.0,1.0,1.1219546821692,False,True,True,-0.02252264382983682,,True,8.679998948988542,-0.14059412884289468,-0.035555652778374025,-0.02252264382983682,9.156658692618345,9.40611844025848,9.080900930340999,8.621761936668625,0.7555569878870231,1.1428801704859362,-0.09198491069015974,270.0,True,0.0,0.0,True,False,0,0.19357716976536493,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,8069.TWO,58.599998474121094,60.400001525878906,58.0,58.599998474121094,35.06221008300781,24100000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,58.59999847412098,-0.20163491476958229,-0.2544529311484015,0.0,65.81441442547845,71.20858180221124,64.9707645787628,53.71363987030613,1.3818268468683144,0.6992403729733319,-1.2996425347887524,268.0,True,0.0,0.0,True,False,0,0.1898562961760169,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3037.TW,38.79999923706055,39.20000076293945,36.400001525878906,36.400001525878906,23.94984245300293,26359000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06786165846238101,,True,37.12653092858477,-0.15151514612601935,-0.16321835572692156,-0.06786165846238112,40.69381436506527,42.409766580760206,40.31163523896229,35.50656069698515,0.9743312340828776,1.7574091667065486,-0.4724968986311062,270.0,True,0.0,0.0,True,False,0,0.1881009986197938,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3017.TW,34.51733465973882,34.712900257769114,33.246158272541926,33.44172387057222,17.532520294189453,1601507.8875077937,0.0,1.0,1.0,1.1547255024,False,True,True,-0.031161467122813535,,True,36.313777956119345,-0.12419974768460917,-0.1275510485514857,-0.031161467122813535,37.893613414321194,39.61728410271391,37.65086004485192,32.58897569694663,0.5307241648848665,1.7725461695967266,-0.1936744177697698,270.0,True,0.0,0.0,True,False,0,0.1849208411139076,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3653.TW,135.20389969555123,141.19078898805506,135.20389969555123,137.69844310011837,62.344679649462904,373816.63778051623,0.0,1.0,1.0,1.3929636815837312,True,True,True,0.0036363574395674725,,True,137.6984431001184,-0.2290502547312806,-0.23333330177557365,0.0036363574395674725,153.17690122956736,164.92999571093543,,,1.2914398169997143,1.4498966511291584,-3.0670869354115666,53.0,False,0.0,0.0,True,False,0,0.1719517739709345,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,1605.TW,10.763111114501953,10.959697723388672,10.56652545928955,10.61567211151123,6.79410982131958,18800882.0,0.0,1.0,1.0,1.0,False,True,True,-0.01369854881383381,,True,10.615672111511241,-0.13944221844745885,-0.03139006390142185,-0.01369854881383381,11.195837067103831,11.534777406436087,11.213093287229952,10.447973864068341,0.6304273096928881,0.8322890212858908,-0.11528053540509187,270.0,True,0.0,0.0,True,False,0,0.1660079564829098,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,8210.TW,24.000000249633793,24.49999892761231,24.000000249633793,24.000000249633793,9.446722984313965,272999.88862488855,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.008403356265314743,,True,24.95617568674493,-0.1666666428813225,-0.10946192515303477,0.008403356265314743,26.117754113315016,26.97622724472747,23.952236267953587,19.90757233624699,0.5727097839802896,1.1601764463304742,-0.2993571908790693,268.0,True,0.0,1.0,True,False,0,0.16509458472030525,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3036.TW,22.08793214703907,22.228023912799724,21.85444425074511,21.994538446545068,6.800434589385986,436853.47818836797,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.0,,True,23.218373765823642,-0.12777770122002763,-0.1373625881379239,0.0,24.204409286402893,25.01295032737491,23.81536864326961,21.574839457840135,0.534815083598093,1.70065358743583,-0.21628954633793063,270.0,True,0.0,0.0,True,False,0,0.16126248274742225,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,1519.TW,27.2999981534958,27.450000310993204,26.849999677848825,26.99999916973115,12.240309715270996,515999.4275696753,0.0,1.0,1.0,1.3975500000000005,False,True,True,-0.009174313721481364,,True,32.279701335228275,-0.15227633481196134,-0.15360502719971914,-0.009174313721481364,34.17449609931284,36.15366265779973,36.28297127040205,35.2872692745298,0.8749421295981372,1.7246375776780352,-0.3202829544852319,270.0,True,0.0,0.0,True,False,0,0.1548648209791345,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,6187.TWO,31.63618278503418,32.72367858886719,30.647552490234375,32.328224182128906,20.30855941772461,930580.0,0.0,1.0,1.0,1.0,False,True,True,-0.009090899524215379,,True,34.914826748524,-0.20341046518426287,-0.2781457280816406,-0.009090899524215601,38.75002190719164,42.75717162072453,40.67838644291969,34.264802751625574,0.965141904090009,1.507762999473912,-0.5605983591116392,268.0,True,0.0,0.0,True,False,0,0.137099131281968,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,1402.TW,35.19999981178352,35.39999903912829,34.00000006709865,34.09999858561696,14.179691190877975,13198999.369094074,0.0,1.0,1.0,1.1483522785440001,True,True,True,-0.03125003500137313,,True,35.597998164473914,-0.16009852934290114,-0.12113403545883183,-0.03125003500137313,38.161835634783216,39.99312315923452,39.865876137847835,37.263323673975066,0.7488424508313772,0.7335752209842529,-0.3851358829303071,270.0,True,0.0,0.0,True,False,0,0.12115937322399935,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,4123.TWO,42.79999863568431,42.79999863568431,41.79999721294785,41.99999922686837,7.14182207105815,235999.83123615946,0.0,1.0,1.0,4.533448157127635,True,True,True,-0.018691575568157814,,True,49.37099909118367,-0.1515151885693674,-0.18128652900787812,-0.018691575568157925,52.756348379182334,56.03672688747174,55.67766190577737,51.03489712325429,0.7159110354822684,1.8619930634780162,-0.5322686124547014,269.0,True,0.0,0.0,True,False,0,0.10892181537712105,False,True,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3363.TWO,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,2.5179028511047363,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,4.648039133514405,0.0,0.0,0.0,4.648039133514396,4.648030401494272,4.635321469665166,4.587512536564472,,,-2.5126524852507114e-08,270.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,3374.TWO,28.99999932357465,28.99999932357465,28.99999932357465,28.99999932357465,23.21698570251465,0.0,0.0,1.0,1.0,1.0200798001,False,True,False,0.0,,True,29.09962337709182,0.0,0.0,0.0,29.099623377091802,29.099619228837806,29.023953476501212,28.155855337362528,,,-1.1643930236529403e-08,270.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,4938.TW,423.3333435058594,423.3333435058594,423.3333435058594,423.3333435058594,186.96835327148438,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,423.3333435058594,0.0,0.0,0.0,423.3333435058594,423.3333435058594,,,,,0.0,57.0,False,0.0,0.0,True,False,1,,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-02-01,8358.TWO,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.9549126625061035,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,10.300000190734865,0.0,0.0,0.0,10.300000190734869,10.30000016973677,10.294018974335225,10.21496358097897,,,-1.6781866889069097e-12,270.0,True,0.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-02-02,2404.TW,31.0,31.1,28.6,28.650000000000002,10.52635669708252,14300000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0667752442996743,,True,30.546962457337877,0.06505576208178443,0.014159292035398563,-0.06677524429967419,30.173599507587696,29.12858667739365,25.032334947569932,21.28774336405847,2.4067420199542577,1.5835990493072156,0.21783942454338,271.0,True,1.0,1.0,True,False,0,0.9805309734513273,True,False,BUY_CASH_CAP_CORRECTION
2010-02-02,4904.TW,38.599998474121094,38.95000076293945,37.95000076293945,38.400001525878906,17.561843872070312,12362000.0,0.0,1.0,1.0,1.0,False,True,True,0.003921608519710018,,True,41.21098202973409,0.013192611606060112,0.017218583466991122,0.003921608519710018,41.03908798686068,40.76999055487883,40.23374044741961,39.450618968592046,1.0029758304502456,1.1998594233072823,0.03159069029997022,271.0,True,1.0,1.0,True,False,0,0.9334927336201996,True,False,BUY_CASH_CAP_CORRECTION
2010-02-02,3008.TW,412.0,415.5,402.0,413.0,276.9242248535156,975000.0,0.0,1.0,1.0,1.0,False,True,True,0.013496932515337345,,True,431.38254946500047,0.014742014742014753,-0.0048192771084327735,0.013496932515337345,427.56469033384747,426.7357346529824,415.67457851911973,385.15350251269,0.9149473818891343,1.1222577557293167,0.8473586328834297,271.0,True,1.0,1.0,True,False,0,0.8989875781440284,True,False,BUY_CASH_CAP_CORRECTION
2010-02-02,2887.TW,14.146100623208952,14.146100623208952,14.146100623208952,14.146100623208952,3.8389781431239856,0.0,0.0,1.0,1.0,2.2698365582891413,True,True,False,0.0,,True,13.188409611017704,0.0348738694683286,0.11749011906710116,0.0,13.03246523443272,12.804485480045532,12.512879285644924,11.546992088092312,0.0,1.1467635123351405,0.02287151606528498,271.0,True,1.0,1.0,True,False,0,0.8166363562555815,False,False,BUY_CASH_CAP_CORRECTION
2010-02-02,2912.TW,74.5,75.5999984741211,73.80000305175781,75.0,42.24104309082031,4055000.0,0.0,1.0,1.0,1.0,False,True,True,0.010781712731280146,,True,87.55512185383104,-0.007936487913111079,0.0067114093959737,0.010781712731280146,86.71873323920987,87.58569306462749,87.94395308048549,86.453880210116,1.2221001324204772,0.48410056403066,0.1368461111594943,271.0,True,0.0,0.0,True,False,0,0.7486774376877486,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1301.TW,67.79999877929687,67.99999755859375,65.0,66.20000061035157,32.28640365600586,17265000.0,0.0,1.0,1.0,1.04,False,True,True,-0.016344742804977774,,True,73.21275417044545,-0.030746636142771955,0.013782579887333446,-0.016344742804977885,73.94397785809441,74.42068538314457,72.14134845285143,67.53982160926739,1.0576577905633007,0.9483465876470809,-0.051960194909290935,271.0,True,0.0,1.0,True,False,0,0.7231070877648778,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3045.TW,60.89999771118164,61.30000305175781,59.99999771118164,60.300000000000004,29.2397403717041,5881000.0,0.0,1.0,1.0,0.9,False,True,True,-0.009852179535820738,,True,65.73516338064051,-0.03519997644531203,-0.013093240396065187,-0.009852179535820627,66.81417521973091,66.9374087651187,64.68968969489876,61.10545285694979,1.4260205255649132,1.3222741830301947,-0.1802797135289657,271.0,True,0.0,1.0,True,False,0,0.7212121458147276,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1802.TW,28.386481189727785,28.884488918514254,26.69325355689049,27.440265150070193,19.02111053466797,6135437.526657854,0.0,1.0,1.0,1.183985,False,True,True,-0.007207245630457715,,True,28.534585172384265,-0.06925676426129812,0.041587911099773,-0.007207245630457715,28.3046225231744,28.283061545614494,26.8547523625367,24.992329184753274,0.8683004321433274,0.6438582398219764,-0.01650233126832515,271.0,True,1.0,1.0,True,False,0,0.7063059186490216,True,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2327.TW,4.999996337922585,5.059996162157442,4.789996438177875,4.829996664282921,4.96763556995394,27956017.47447628,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.004123631658194626,,True,4.992076955778136,-0.020283897059245826,0.11290329661124865,-0.004123631658194626,5.003251891265937,4.9331328929524085,4.432245528241081,3.9048216680992587,0.8249466202681762,0.7818570474820948,-0.015282270229801673,271.0,True,0.0,1.0,True,False,0,0.7012048388406267,True,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2360.TW,65.29999816894531,65.99999786376954,63.79999938964844,64.69999786376954,37.90114212036133,6590000.0,0.0,1.0,1.0,1.04,False,True,True,0.0109374955445527,,True,72.02378547944508,-0.06906472988552059,-0.10881547140636627,0.0109374955445527,71.02184667731466,74.08348924656923,70.76472777878355,60.59431148683822,1.4279994849162407,1.3505823403939334,0.3707037853683288,271.0,True,0.0,1.0,True,False,0,0.6979962653243484,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2308.TW,94.91714477539062,95.51536560058594,93.02278900146484,93.42160034179688,55.834930419921875,5386002.0,0.0,1.0,1.0,1.0,False,True,True,-0.013684263773270144,,True,99.81533924282891,-0.044852246028849074,-0.03302379717638804,-0.013684263773270255,101.43603111922539,102.09113816178154,98.13273874267702,90.97862966979088,1.2872638716936813,1.2933496820315653,-0.12155562031356981,271.0,True,0.0,1.0,True,False,0,0.6938686368433872,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3044.TW,108.99999801635744,111.49999626159669,101.99999954223634,103.00000053405762,41.79243087768555,3707999.9999999995,0.0,1.0,1.0,1.11,False,True,True,-0.050691254670526265,,True,107.89689590841651,-0.06363635033851822,0.024875603863716567,-0.050691254670526376,111.00631336957727,109.52840177162085,97.53517576689497,83.97478229854565,1.1288943188759928,1.2958860246296953,-0.2902185278441499,271.0,True,0.0,1.0,True,False,0,0.675877242835106,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3481.TW,51.76338395675659,51.861795001220706,49.69678665649414,49.795197700958255,40.184629275459805,23880829.52232414,0.0,1.0,1.0,0.75658,True,True,True,-0.011718707487006763,,True,51.53195706801184,-0.07326005633926258,0.09523815267226499,-0.011718707487006874,53.01979304225163,52.24726492485519,48.0824902977513,43.84737854263231,1.0264148428475177,1.1056672639932543,-0.40182834064279715,271.0,True,0.0,1.0,True,False,0,0.6497158398960785,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2337.TW,17.750000248936466,17.750000248936466,17.050000244715942,17.050000244715942,19.976625442504883,19551998.29687915,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.022922604131524804,,True,18.55290435494877,-0.055401691321451674,0.046012296859379465,-0.022922604131524693,19.0197405864303,18.966303997069712,18.27099400125957,16.904065214452693,0.8193362031733998,1.4331068864498224,-0.08314367743332864,271.0,True,0.0,1.0,True,False,0,0.648551595356012,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6239.TW,104.00000152587891,104.9999984741211,101.50000076293946,103.50000305175782,42.26200017514981,6830999.999999999,0.0,1.0,1.0,1.1,True,True,True,0.00975614988201201,,True,112.6253854719423,-0.06334837573778485,0.03500006210327333,0.00975614988201201,115.71054206673423,115.29751727982053,106.2638548846672,95.40039840432813,0.9277617068170584,1.0433088424807384,-1.1996048333987082,271.0,True,0.0,1.0,True,False,0,0.6453876755703499,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1326.TW,68.20000030517578,69.1000008392334,66.49999580383302,67.50000076293945,33.306427001953125,7592000.0,0.0,1.0,1.0,1.03,False,True,True,-0.007352919933292568,,True,70.77770296305931,-0.03571429373293489,-0.017467221435823133,-0.007352919933292457,72.37591802787892,72.80958335549802,68.87617013131536,62.763416434031754,0.7953944884862213,0.6557700287545027,-0.2718269360812731,271.0,True,0.0,1.0,True,False,0,0.6387302102784769,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2834.TW,8.269998395972168,8.269998395972168,8.029999103447011,8.099999682423498,3.0537164211273193,19350999.845560588,0.0,1.0,1.0,2.258663808011302,False,True,True,-0.008567740656350242,,True,8.099999682423494,-0.01818183835730325,0.012499968867539346,-0.008567740656350464,8.173694114149129,8.211264936563927,8.205300386726334,8.04529301489159,1.002696774812655,1.6576949205833145,-0.0021852329461487865,271.0,True,0.0,0.0,True,False,0,0.6345847203052691,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,3231.TW,59.99999780014009,61.70000045245807,59.99999780014009,60.79999904828973,17.321245222400854,11498999.337051507,0.0,1.0,1.0,1.3953500239190535,True,True,True,0.016722434819265608,,True,67.91403844790138,-0.060278219062341765,0.05555555042164495,0.016722434819265386,68.23253081130588,68.67511429937026,66.35517053270627,60.37614436302848,0.7222444559247434,1.0701488295424577,-0.16921730521734213,271.0,True,0.0,1.0,True,False,0,0.6088836567345944,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2603.TW,18.076575988262697,18.076575988262697,17.539164375530437,17.832297982475307,12.076386451721191,7004311.24317066,0.0,1.0,1.0,0.46661575800000005,False,True,True,0.0,,True,17.832297982475282,-0.039473768735025505,0.09281435100847601,0.0,18.03067578515385,17.92729512482883,17.557203828506346,17.277161064076555,0.4561890991368872,0.5516096719603593,-0.08981130291459985,271.0,True,0.0,1.0,True,False,0,0.5912925225298368,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2324.TW,45.3999982906723,45.500001414299014,43.199999590187076,44.00000123943329,16.90334129333496,30261999.745030545,0.0,1.0,1.0,1.01973,False,True,True,-0.02113456193800556,,True,46.373866575504465,-0.07368414070096918,0.012658265245582223,-0.021134561938005447,47.23071878874305,47.24289120002464,43.846831280650505,38.54299109495866,0.8660940426970466,1.1030788600766195,-0.15950338510304282,271.0,True,0.0,1.0,True,False,0,0.5873979053340911,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2330.TW,60.20000076293945,60.400001525878906,59.0,59.0,35.990570068359375,65510000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013377913833897748,,True,62.597117625254235,-0.05599999999999983,-0.05144695697248469,-0.013377913833897748,64.34698667939108,65.65425535163374,64.89213977531963,61.63287474898173,1.2954076126255973,1.6505264537964364,-0.17306581853753356,271.0,True,0.0,0.0,True,False,0,0.5714492165299992,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6505.TW,81.19999694824219,81.4000015258789,78.0,78.69999694824219,46.9062614440918,3721000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028395099404417423,,True,82.3259278618638,-0.05180726568382921,-0.03553923505033685,-0.028395099404417312,84.9406956079468,86.1041650659823,85.46109846556965,82.5012415118737,0.9584539417674101,1.3192405743208258,-0.35531858555626894,271.0,True,0.0,0.0,True,False,0,0.5554745473735487,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,1303.TW,60.0000004196167,60.0000004196167,56.99999866485596,58.60000011444092,29.322616577148438,10025000.0,0.0,1.0,1.0,1.01,False,True,True,-0.006779634674606516,,True,61.49586426692885,-0.08150468667106081,0.05017922285369125,-0.006779634674606516,64.14048892985434,63.94787584395621,59.124979689802174,53.74909845315375,0.7216214772475791,0.3557776655894324,-0.7408930946906991,271.0,True,0.0,1.0,True,False,0,0.5546659089063896,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,2002.TW,32.34999961850081,32.399998882338316,31.349999198980502,31.349999198980502,15.780119895935059,38258999.6522114,0.0,1.0,1.0,1.1341675264499997,False,True,True,-0.017241396848337143,,True,34.174002582800306,-0.08199121383574759,0.008038536227668702,-0.017241396848337254,35.445615469576204,35.7176502041612,34.09259278083565,31.94232713243107,0.6822230480143824,1.0177226612665966,-0.23709092437912122,271.0,True,0.0,1.0,True,False,0,0.5259665502963384,False,True,BUY_CASH_CAP_CORRECTION
2010-02-02,6121.TWO,181.49999446105963,182.49999919738775,176.00000496826175,178.00000225524906,89.42332428057435,1537998.9982469317,0.0,1.0,1.0,0.7986000000000002,True,True,True,-0.00835651778517088,,True,201.49782646829559,-0.08247423846009339,-0.005586550724448469,-0.00835651778517088,208.0134316275242,209.5088962885987,197.79580684285483,176.31774958099405,0.7157424235869897,1.264736182728236,-1.4381798380999404,270.0,True,0.0,1.0,True,False,0,0.5172923601526346,False,True,BUY_CASH_CAP_CORRECTION
