signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2408.TW,179000,1009917049.1080719,43.95,BUY_CASH_CAP_CORRECTION,179000.0,0.007811557401637439,0.0
2025-05-19,2615.TW,62000,1009917049.1080719,112.0,BUY_CASH_CAP_CORRECTION,70000.0,0.007818463909460196,0.0
2025-05-19,3653.TW,6000,1009917049.1080719,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.008367023813948665,0.0
2025-05-19,6290.TWO,81000,1009917049.1080719,96.3,BUY_CASH_CAP_CORRECTION,81000.0,0.00777138083462549,0.0
2025-05-20,2207.TW,-73000,1017193082.2960583,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-218000,1017193082.2960583,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,34000,1033505849.3160564,555.0,BUY_CASH_CAP_CORRECTION,48000.0,0.026044845336688906,0.0
2025-05-21,2408.TW,435000,1033505849.3160564,43.65,BUY_CASH_CAP_CORRECTION,614000.0,0.02595333642064108,0.0
2025-05-21,2615.TW,163000,1033505849.3160564,115.0,BUY_CASH_CAP_CORRECTION,233000.0,0.02598195261088284,0.0
2025-05-21,3653.TW,14000,1033505849.3160564,1310.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025984371561875382,0.0
2025-05-21,6290.TWO,183000,1033505849.3160564,101.5,BUY_CASH_CAP_CORRECTION,264000.0,0.025976389023599996,0.0
2025-05-22,2347.TW,-640000,1035762708.8437749,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1035762708.8437749,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,4000,1031774172.5762134,542.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02757870933030952,0.0
2025-05-23,2408.TW,54000,1031774172.5762134,42.55,BUY_CASH_CAP_CORRECTION,668000.0,0.02756870229555867,0.0
2025-05-23,2603.TW,111000,1031774172.5762134,256.0,BUY_CASH_CAP_CORRECTION,111000.0,0.027664968516055346,0.0
2025-05-23,2609.TW,340000,1031774172.5762134,83.69999694824219,BUY_CASH_CAP_CORRECTION,340000.0,0.02762217713757638,0.0
2025-05-23,2882.TW,433000,1031774172.5762134,65.69999694824219,BUY_CASH_CAP_CORRECTION,433000.0,0.027603858900586316,0.0
2025-05-23,3653.TW,2000,1031774172.5762134,1290.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02813115580081651,0.0
2025-05-23,6290.TWO,15000,1031774172.5762134,102.0,BUY_CASH_CAP_CORRECTION,279000.0,0.02763104636435755,0.0
2025-05-26,2801.TW,-2493000,1029140665.1029855,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3702.TW,-672000,1029140665.1029855,65.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,20000,1023278199.3391595,536.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03797598739531055,0.0
2025-05-27,2408.TW,262000,1023278199.3391595,41.95,BUY_CASH_CAP_CORRECTION,930000.0,0.03814649332430687,0.0
2025-05-27,2603.TW,43000,1023278199.3391595,253.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03819928932839929,0.0
2025-05-27,2609.TW,135000,1023278199.3391595,82.0,BUY_CASH_CAP_CORRECTION,475000.0,0.03810400732193911,0.0
2025-05-27,2615.TW,97000,1023278199.3391595,118.0,BUY_CASH_CAP_CORRECTION,330000.0,0.038111825332725585,0.0
2025-05-27,2882.TW,194000,1023278199.3391595,62.20000076293945,BUY_CASH_CAP_CORRECTION,627000.0,0.03814260921805105,0.0
2025-05-27,3653.TW,8000,1023278199.3391595,1285.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03830092346862349,0.0
2025-05-27,3665.TW,2000,1023278199.3391595,621.999969768042,BUY_CASH_CAP_CORRECTION,62000.0,0.03799064431902134,0.0
2025-05-27,6290.TWO,111000,1023278199.3391595,99.8,BUY_CASH_CAP_CORRECTION,390000.0,0.0380853418211864,0.0
2025-05-28,2408.TW,-930000,1022835790.2831111,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,11000,1033676540.3254342,541.0,BUY_WITH_SETTLED_CASH,11000.0,0.0060188073902124875,0.0
2025-05-29,3131.TWO,5000,1033676540.3254342,1190.0,BUY_WITH_SETTLED_CASH,5000.0,0.006331767960932369,0.0
2025-05-29,3231.TW,51000,1033676540.3254342,116.5,BUY_WITH_SETTLED_CASH,51000.0,0.005804281867624749,0.0
2025-05-29,4123.TWO,149000,1033676540.3254342,40.349997080169885,BUY_WITH_SETTLED_CASH,149000.0,0.005835795172043114,0.0
2025-05-29,8210.TW,18000,1033676540.3254342,323.5,BUY_WITH_SETTLED_CASH,18000.0,0.005789770558317799,0.0
2025-05-29,8932.TWO,57000,1033676540.3254342,104.5,BUY_WITH_SETTLED_CASH,57000.0,0.005812988653208918,0.0
2025-06-02,2603.TW,-154000,1029539618.1593282,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-475000,1029539618.1593282,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,24000,1050020210.688858,543.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018358218064539723,0.0
2025-06-03,3131.TWO,10000,1050020210.688858,1235.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01823060147331993,0.0
2025-06-03,3231.TW,124000,1050020210.688858,109.5,BUY_CASH_CAP_CORRECTION,175000.0,0.018301790579242912,0.0
2025-06-03,4123.TWO,335000,1050020210.688858,39.79999836623446,BUY_CASH_CAP_CORRECTION,484000.0,0.018364502903987022,0.0
2025-06-03,8210.TW,40000,1050020210.688858,329.5,BUY_CASH_CAP_CORRECTION,58000.0,0.01835750379257394,0.0
2025-06-03,8932.TWO,131000,1050020210.688858,102.0,BUY_CASH_CAP_CORRECTION,188000.0,0.018311076114798083,0.0
2025-06-04,2412.TW,-350000,1049226668.8154153,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-330000,1049226668.8154153,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,562000,1050228425.9928862,39.2,BUY_CASH_CAP_CORRECTION,562000.0,0.020995432473801045,0.0
2025-06-05,2379.TW,5000,1050228425.9928862,546.0,BUY_CASH_CAP_CORRECTION,40000.0,0.021055419423726192,0.0
2025-06-05,3131.TWO,1000,1050228425.9928862,1300.0,BUY_CASH_CAP_CORRECTION,16000.0,0.020424128188799656,0.0
2025-06-05,3231.TW,16000,1050228425.9928862,115.0,BUY_CASH_CAP_CORRECTION,191000.0,0.020969247694071814,0.0
2025-06-05,4123.TWO,65000,1050228425.9928862,40.09999804729927,BUY_CASH_CAP_CORRECTION,549000.0,0.02098110123629448,0.0
2025-06-05,6223.TWO,27000,1050228425.9928862,815.0,BUY_CASH_CAP_CORRECTION,27000.0,0.021340595479322717,0.0
2025-06-05,6274.TWO,116000,1050228425.9928862,188.5,BUY_CASH_CAP_CORRECTION,116000.0,0.02090997487450292,0.0
2025-06-05,8210.TW,6000,1050228425.9928862,342.0,BUY_CASH_CAP_CORRECTION,64000.0,0.021004002038076064,0.0
2025-06-05,8932.TWO,27000,1050228425.9928862,102.5,BUY_CASH_CAP_CORRECTION,215000.0,0.021032329208874052,0.0
2025-06-06,1590.TW,-41000,1045267607.4076908,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1045267607.4076908,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
