date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-18,981819847.015993,981819847.015993,44851467.01599298,0.04568197226029633,22,0.0,0,117210.09559581726,123375.80966676866,240585.9052625859,82252698.66373141,0.08565735122827986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,983360843.7565106,983360843.7565106,43979493.75651059,0.04472365768450338,22,0.0,0,115109.69023259115,120213.11930676035,235322.8095393515,80778729.98778327,0.08227449285456077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,977903439.0643014,977903439.0643014,48414579.06430136,0.049508547705514196,22,0.0,0,122123.86412829289,135590.63563585118,257714.49976414407,85700957.28301254,0.08715107768134085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,977770434.9444656,977770434.9444656,46634114.94446569,0.04769433936414161,22,0.0,0,118821.64336524779,122767.10100548447,241588.74437073225,83383609.37912124,0.0852677330380453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,980783665.4422365,980783665.4422365,43507765.44223654,0.0443602060018188,22,0.0,0,116383.54126945412,118171.29881673727,234554.84008619137,81672660.53996779,0.08352948465311957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,971971461.9901862,971971461.9901862,43763141.99018625,0.045025130573872876,22,0.0,0,112748.06397088255,119413.4797384175,232161.54370930005,79121448.40061933,0.08067166204786187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,978676844.2513971,978676844.2513971,48543194.25139709,0.049600840702968114,22,0.0,0,121734.61038637493,135697.92233445004,257432.53272082497,85427796.76236837,0.0878912602921987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,993861654.2513971,993861654.2513971,48543194.25139709,0.04884300953130253,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,993729390.6575708,993729390.6575708,48215490.65757082,0.04851973898614959,22,0.0,0,120170.74396002255,126373.7813551518,246544.52531517437,84330346.6386123,0.08485119259594752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,991355189.9512334,991355189.9512334,48562899.95123334,0.04898637788300906,22,0.0,0,124305.90087086521,131753.51977764047,256059.42064850568,87232211.13744926,0.08778266191737163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,987757333.8259563,987757333.8259563,46207813.82595629,0.04678053226593218,22,0.0,0,122875.2327829632,126183.30892249862,249058.5417054618,86228233.531904,0.08698016049741539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,989353549.594514,989353549.594514,46137859.59451396,0.04663434988778636,22,0.0,0,120568.9133348969,127181.33964799179,247750.2529828887,84609763.74378729,0.08565845157136094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
