date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-14,2013-01-11,2618.TW,2618.TW,2304000,18.65117042674151,42972296.66321243,61235.52274507772,0.0,0.0,0.1993460170120714,11557793.0
2013-01-15,2013-01-14,3481.TW,3481.TW,-2646000,15.291669584797072,40461757.72137305,57658.0047529566,121385.27316411916,0.0,0.04601761939167873,57499715.0
2013-01-15,2013-01-14,4966.TWO,4966.TWO,166000,262.40024588343266,43558440.816649824,62070.778163726005,0.0,0.0,0.057166176219903816,2903815.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7276000,6.155378081299753,44786530.91953701,63820.806560340236,0.0,0.0,0.15231737296660966,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1375000,29.84042872448336,41030589.49616462,58468.59003203458,123091.76848849386,0.0,0.9801412686520884,1402859.0
2013-01-17,2013-01-16,6274.TWO,6274.TWO,2622000,15.82355254280526,41489354.76723539,59122.33054331043,0.0,0.0,0.44005249749092873,5958380.0
2013-01-18,2013-01-17,2345.TW,2345.TW,-2555000,16.095996042631267,41125269.888922885,58603.50959171511,123375.80966676866,0.0,1.3619446544072102,1875994.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1221000,33.683397849966035,41127428.774808526,58606.58600410215,0.0,0.0,0.043859623915040065,27838816.0
2013-01-21,2013-01-18,3227.TWO,3227.TWO,-580000,69.0879996015864,40071039.768920116,57101.23167071117,120213.11930676035,0.0,1.312953874572158,441752.0
2013-01-21,2013-01-18,2347.TW,2347.TW,683000,59.60130339511442,40707690.21886315,58008.45856187999,0.0,0.0,0.1170693647127224,5834148.0
2013-01-22,2013-01-21,6182.TWO,6182.TWO,-2808000,16.095754467693634,45196878.54528373,64405.551927029315,135590.63563585118,0.0,1.6165561137254134,1737026.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,533000,75.9926430351385,40504078.73772882,57718.31220126357,0.0,0.0,0.19138378013486632,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1115000,38.08183172851399,42461242.377293095,60507.27038764266,0.0,0.0,0.5499841910373787,2027331.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-752000,52.38089486557503,39390432.93891242,56131.3669379502,118171.29881673727,0.0,2.530035763670436,297229.0
2013-01-24,2013-01-23,8210.TW,8210.TW,1144000,36.95998916176168,42282227.60105537,60252.174331503906,0.0,0.0,1.1150130068606439,1025997.0
2013-01-25,2013-01-24,2395.TW,2395.TW,-336000,118.46575370874753,39804493.24613917,56721.40287574832,119413.4797384175,0.0,0.5806799485683474,578632.0
2013-01-25,2013-01-24,2324.TW,2324.TW,1885000,20.857801142960298,39316955.15448016,56026.66109513423,0.0,0.0,0.12968171635024328,14535588.0
2013-01-28,2013-01-25,2408.TW,2408.TW,-16515000,2.7388822753950963,45232640.778150015,64456.51310886377,135697.92233445004,0.0,14.267005077896206,1157566.0
2013-01-28,2013-01-25,5871.TW,5871.TW,516000,77.89758911670224,40195155.98421835,57278.09727751115,0.0,0.0,0.04449906215639351,11595750.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2969000,14.188142063001212,42124593.7850506,60027.54614369711,126373.7813551518,0.0,0.5133478214185863,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14953000,2.8225608809979073,42205752.85356171,60143.19781632543,0.0,0.0,8.821896569118229,1694987.0
2013-01-31,2013-01-30,3017.TW,3017.TW,-2662000,16.498061579970006,43917839.92588016,62582.92189437922,131753.51977764047,0.0,1.6300976527696045,1633031.0
2013-01-31,2013-01-30,1504.TW,1504.TW,1758000,24.63843641158653,43314371.211569116,61722.97897648599,0.0,0.0,0.21496204293665053,8178188.0
2013-02-01,2013-01-31,2603.TW,2603.TW,-2273000,18.504664748863267,42061102.97416621,59937.071738186845,126183.30892249862,0.0,0.714149266936617,3182808.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,704000,62.737401360423,44167130.55773779,62938.16104477635,0.0,0.0,0.36895669632819955,1908083.0
2013-02-04,2013-02-01,3324.TWO,3324.TWO,-1342000,31.589999912566267,42393779.88266393,60411.1363327961,127181.33964799179,0.0,0.9778005753139599,1372468.0
2013-02-04,2013-02-01,2301.TW,2301.TW,981000,43.03362269227662,42215983.86112337,60157.777002100804,0.0,0.0,0.12802107219018216,7662801.0
