date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037700521.7560188,1041586078.8814187,124024178.02612479,0.11951827663751045,23,3885557.1254000003,0,119845.12869093855,0.0,119845.12869093855,84101844.69539548,0.08197898981835529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1039834035.6900778,1043719592.8154777,189131192.76109105,0.18188594166911992,21,3885557.1254000003,0,93189.86113283975,196189.18133229422,289379.04246513394,65396393.7774314,0.06302048848040111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1041235106.4787759,1047164663.6041758,127202912.65541902,0.12216540900699248,22,5929557.1254,0,88122.22497998615,0.0,88122.22497998615,61840157.88069203,0.05947118074438897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1049143013.0066067,1055072570.1320066,189882517.62733784,0.18098821159107514,20,5929557.1254,0,89715.42785323487,188874.58495417866,278590.0128074135,62958194.98472622,0.06046491766651698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1050360785.8701466,1056290342.9955466,127916940.40156034,0.12178381192667105,20,5929557.1254,0,88175.29774744288,0.0,88175.29774744288,61877401.9280301,0.05897899634359996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1031826922.2838961,1040576761.9797561,125370968.27747719,0.1215038739248778,21,8749839.69586,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024204533438081234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1033861619.191431,1042611458.8872911,170910698.14209077,0.16531293450641651,20,8749839.69586,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044331212765493386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1043485291.1374846,1052235130.8333446,126823701.99935527,0.12153856223608771,22,8749839.69586,1,62734.57273724751,0.0,62734.57273724751,44024261.56999825,0.042582354110822895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1046735553.1614592,1055485392.8573192,207437583.42757815,0.198175731015397,20,8749839.69586,1,115385.36125878771,242916.55001850042,358301.9112772881,80972183.33950014,0.07759781956412037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1055585753.2886657,1064335592.9845257,125183303.80366218,0.1185913161613398,23,8749839.69586,1,117045.55854315626,0.0,117045.55854315626,82137234.06537281,0.07846989988760143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1047052913.8413609,1055802753.537221,214002988.01095852,0.2043860297621808,21,8749839.69586,1,127130.60291328856,267643.3745542917,394773.9774675803,89214458.18476391,0.0845165425043084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1049640026.9697324,1058389866.6655924,123678121.07337868,0.1178290822525436,24,8749839.69586,1,128529.78044891155,0.0,128529.78044891155,90196337.1571309,0.08614305539366136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1070050146.9911337,1079694986.6869936,191699635.7499599,0.1791501419713821,23,9644839.69586,2,97361.48297629833,204971.54310799646,302333.0260842948,68323847.7026655,0.06509264695241627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1074468765.7780268,1084113605.4738867,130423718.27802683,0.12138437377803768,23,9644839.69586,2,87193.93104576436,0.0,87193.93104576436,61188723.54088727,0.05718304297508243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1070572889.9864233,1070572889.9864233,188500965.57208785,0.1760748542534814,21,0.0,2,83127.91843310343,175006.14406969145,258134.0625027949,58335381.356563814,0.054292300729954626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,9644839.69586
