signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138482.3802028,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083880524983625,0.0
2025-07-07,2344.TW,-2268000,1008990213.3478794,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2451.TW,8000,1011426417.3432136,100.5,BUY_WITH_SETTLED_CASH,8000.0,0.0008445992564085085,0.0
2025-07-08,2801.TW,43000,1011426417.3432136,19.79999841928482,BUY_WITH_SETTLED_CASH,43000.0,0.000851569542252345,0.0
2025-07-08,2886.TW,20000,1011426417.3432136,42.34999847412109,BUY_WITH_SETTLED_CASH,20000.0,0.0008583669101702721,0.0
2025-07-09,3231.TW,-373000,1021282126.7676783,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021282126.7676783,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,46000,1034421454.4440503,314.0,BUY_CASH_CAP_CORRECTION,46000.0,0.014115136472925637,0.0
2025-07-10,2801.TW,687000,1034421454.4440503,19.89999979019165,BUY_CASH_CAP_CORRECTION,730000.0,0.01405321765541675,0.0
2025-07-10,2886.TW,323000,1034421454.4440503,42.29999923706055,BUY_CASH_CAP_CORRECTION,343000.0,0.014046547154940317,0.0
2025-07-10,3211.TWO,55000,1034421454.4440503,250.0,BUY_CASH_CAP_CORRECTION,58000.0,0.014138337847855452,0.0
2025-07-10,5536.TWO,30000,1034421454.4440503,482.0,BUY_CASH_CAP_CORRECTION,30000.0,0.014211808868466529,0.0
2025-07-10,6223.TWO,13000,1034421454.4440503,1070.0,BUY_CASH_CAP_CORRECTION,13000.0,0.013964327535881846,0.0
2025-07-11,3227.TWO,-199000,1033132363.1938531,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1033132363.1938531,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,24000,1025895108.9998047,310.0,BUY_CASH_CAP_CORRECTION,70000.0,0.02130334749456746,0.0
2025-07-14,2451.TW,218000,1025895108.9998047,96.3,BUY_CASH_CAP_CORRECTION,226000.0,0.021261384140202733,0.0
2025-07-14,2454.TW,15000,1025895108.9998047,1385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.020925628567358818,0.0
2025-07-14,2801.TW,336000,1025895108.9998047,20.499999804496763,BUY_CASH_CAP_CORRECTION,1066000.0,0.0213113890491313,0.0
2025-07-14,2886.TW,171000,1025895108.9998047,42.5,BUY_CASH_CAP_CORRECTION,514000.0,0.02131431352793803,0.0
2025-07-14,3211.TWO,31000,1025895108.9998047,245.0,BUY_CASH_CAP_CORRECTION,89000.0,0.021374017487400043,0.0
2025-07-14,5536.TWO,13000,1025895108.9998047,504.0,BUY_CASH_CAP_CORRECTION,43000.0,0.021370605832573643,0.0
2025-07-14,6223.TWO,7000,1025895108.9998047,1060.0,BUY_CASH_CAP_CORRECTION,20000.0,0.021181502679338864,0.0
2025-07-15,2360.TW,-103000,1037700521.7560188,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2451.TW,-226000,1037700521.7560188,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,18000,1039834035.6900778,317.5,BUY_CASH_CAP_CORRECTION,88000.0,0.027022341100185743,0.0
2025-07-16,2454.TW,4000,1039834035.6900778,1410.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026441719597832893,0.0
2025-07-16,2801.TW,292000,1039834035.6900778,20.59999912261963,BUY_CASH_CAP_CORRECTION,1358000.0,0.02691304366615262,0.0
2025-07-16,2886.TW,149000,1039834035.6900778,42.20000076293945,BUY_CASH_CAP_CORRECTION,663000.0,0.026927086001400733,0.0
2025-07-16,3081.TWO,78000,1039834035.6900778,358.0000152587891,BUY_CASH_CAP_CORRECTION,78000.0,0.0270264294428145,0.0
2025-07-16,5536.TWO,12000,1039834035.6900778,501.0,BUY_CASH_CAP_CORRECTION,55000.0,0.026740324941900075,0.0
2025-07-16,6223.TWO,4000,1039834035.6900778,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.026388826541717935,0.0
2025-07-17,3211.TWO,-89000,1041235106.4787759,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1041235106.4787759,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,23000,1049143013.0066067,330.0,BUY_CASH_CAP_CORRECTION,111000.0,0.035071481717782065,0.0
2025-07-18,2454.TW,7000,1049143013.0066067,1410.0,BUY_CASH_CAP_CORRECTION,26000.0,0.035614782290662506,0.0
2025-07-18,2801.TW,432000,1049143013.0066067,20.59999912261963,BUY_CASH_CAP_CORRECTION,1790000.0,0.03515659731016879,0.0
2025-07-18,2886.TW,210000,1049143013.0066067,42.20000076293945,BUY_CASH_CAP_CORRECTION,873000.0,0.035135058051609484,0.0
2025-07-18,3081.TWO,26000,1049143013.0066067,352.9999969482422,BUY_CASH_CAP_CORRECTION,104000.0,0.035160601770941796,0.0
2025-07-18,5536.TWO,17000,1049143013.0066067,510.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03524305031974431,0.0
2025-07-18,6223.TWO,8000,1049143013.0066067,1125.0,BUY_CASH_CAP_CORRECTION,32000.0,0.034849872273580836,0.0
2025-07-21,2059.TW,1000,1050360785.8701466,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035702018301201153,0.0
2025-07-22,2812.TW,-2082000,1031826922.2838961,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,344000,1033861619.191431,44.2,BUY_CASH_CAP_CORRECTION,344000.0,0.014728179978195486,0.0
2025-07-23,2059.TW,5000,1033861619.191431,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015717770829628924,0.0
2025-07-23,8358.TWO,169000,1033861619.191431,89.6,BUY_CASH_CAP_CORRECTION,169000.0,0.014689780254999408,0.0
2025-07-24,6223.TWO,-32000,1043485291.1374846,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1043485291.1374846,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,125000,1046735553.1614592,46.0,BUY_CASH_CAP_CORRECTION,469000.0,0.020632718488227998,0.0
2025-07-25,2059.TW,2000,1046735553.1614592,2565.0,BUY_CASH_CAP_CORRECTION,8000.0,0.020829043146714403,0.0
2025-07-25,6139.TW,61000,1046735553.1614592,354.0,BUY_CASH_CAP_CORRECTION,61000.0,0.020798949585924514,0.0
2025-07-25,6584.TWO,108000,1046735553.1614592,200.0,BUY_CASH_CAP_CORRECTION,108000.0,0.020731119655255245,0.0
2025-07-25,8046.TW,119000,1046735553.1614592,180.5,BUY_CASH_CAP_CORRECTION,119000.0,0.020606685169766905,0.0
2025-07-25,8358.TWO,52000,1046735553.1614592,97.5,BUY_CASH_CAP_CORRECTION,221000.0,0.020632001974875858,0.0
2025-07-28,2880.TW,-1680000,1055585753.2886657,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6187.TWO,-113000,1055585753.2886657,376.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,37000,1047052913.8413609,656.0000122070313,BUY_CASH_CAP_CORRECTION,37000.0,0.0234945150646807,0.0
2025-07-29,1815.TWO,59000,1047052913.8413609,46.8,BUY_CASH_CAP_CORRECTION,528000.0,0.023622301865584054,0.0
2025-07-29,2059.TW,1000,1047052913.8413609,2595.0,BUY_CASH_CAP_CORRECTION,9000.0,0.023544655359924917,0.0
2025-07-29,6139.TW,11000,1047052913.8413609,340.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02354226770599936,0.0
2025-07-29,6290.TWO,227000,1047052913.8413609,108.5,BUY_CASH_CAP_CORRECTION,227000.0,0.02357450103399439,0.0
2025-07-29,6584.TWO,11000,1047052913.8413609,207.5,BUY_CASH_CAP_CORRECTION,119000.0,0.023681945460644487,0.0
2025-07-29,8046.TW,20000,1047052913.8413609,177.0,BUY_CASH_CAP_CORRECTION,139000.0,0.023581902761163617,0.0
2025-07-29,8358.TWO,12000,1047052913.8413609,106.0,BUY_CASH_CAP_CORRECTION,233000.0,0.02363872892459189,0.0
2025-07-29,8932.TWO,161000,1047052913.8413609,153.5,BUY_CASH_CAP_CORRECTION,161000.0,0.023676215091223148,0.0
2025-07-30,2801.TW,-1790000,1049640026.9697324,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-72000,1049640026.9697324,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,13000,1070050146.9911337,667.0000122070313,BUY_CASH_CAP_CORRECTION,50000.0,0.03147843183907733,0.0
2025-07-31,1815.TWO,89000,1070050146.9911337,54.6,BUY_CASH_CAP_CORRECTION,617000.0,0.031508336403489476,0.0
2025-07-31,2059.TW,3000,1070050146.9911337,2665.0,BUY_CASH_CAP_CORRECTION,12000.0,0.031131718540174196,0.0
2025-07-31,6290.TWO,88000,1070050146.9911337,107.0,BUY_CASH_CAP_CORRECTION,315000.0,0.03154852143605165,0.0
2025-07-31,6584.TWO,40000,1070050146.9911337,211.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03145132972938964,0.0
2025-07-31,8046.TW,51000,1070050146.9911337,177.5,BUY_CASH_CAP_CORRECTION,190000.0,0.03160015453021584,0.0
2025-07-31,8358.TWO,51000,1070050146.9911337,118.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03150623369829727,0.0
2025-07-31,8932.TWO,42000,1070050146.9911337,165.5,BUY_CASH_CAP_CORRECTION,203000.0,0.03147445948650392,0.0
2025-08-01,2454.TW,-26000,1074468765.7780268,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-72000,1074468765.7780268,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,5000,1060928050.2905632,643.9999816894532,BUY_CASH_CAP_CORRECTION,55000.0,0.03368937127637992,0.0
2025-08-04,1802.TW,1483000,1060928050.2905632,24.2,BUY_CASH_CAP_CORRECTION,1483000.0,0.033838958249965814,0.0
2025-08-04,1815.TWO,32000,1060928050.2905632,55.3,BUY_CASH_CAP_CORRECTION,649000.0,0.033854652056907235,0.0
2025-08-04,2059.TW,1000,1060928050.2905632,2600.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03308424166029632,0.0
2025-08-04,6290.TWO,26000,1060928050.2905632,105.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03379823918330699,0.0
2025-08-04,6584.TWO,20000,1060928050.2905632,199.5,BUY_CASH_CAP_CORRECTION,179000.0,0.033753702704148895,0.0
2025-08-04,8046.TW,13000,1060928050.2905632,176.5,BUY_CASH_CAP_CORRECTION,203000.0,0.033855029085302225,0.0
2025-08-04,8358.TWO,48000,1060928050.2905632,108.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03384772416014931,0.0
2025-08-04,8932.TWO,10000,1060928050.2905632,168.5,BUY_CASH_CAP_CORRECTION,213000.0,0.033908755631588176,0.0
