date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,881948755.0011935,883051134.2780735,8921409.779924165,0.010115564798220155,24,1102379.27688,0,99811.02423617966,0.0,99811.02423617966,70042824.02538924,0.07985438104082353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,887923784.9573396,889026164.2342197,125301342.62515317,0.14111722734308021,21,1102379.27688,0,166578.5142299187,350691.608905092,517270.1231350107,116897202.968364,0.13254421224077334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,893111449.3397226,894213828.6166027,92890455.08451936,0.10400768588645155,21,1102379.27688,0,46119.79403889776,0.0,46119.79403889776,32364767.746594913,0.036449938941718836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,897331502.1268345,898433881.4037145,130301460.8715497,0.14520994812141574,20,1102379.27688,0,53547.63151597644,112731.8558231083,166279.48733908474,37577285.27436943,0.042074575689462185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-19,890363136.9671748,891465516.2440548,95022693.90924452,0.10672352657469437,22,1102379.27688,0,50200.706913932525,0.0,50200.706913932525,35228566.25539124,0.03925925499315838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-20,895094286.2694787,896196665.5463587,169633694.34526905,0.18951488904287211,20,1102379.27688,0,106793.23568925995,224827.86460896832,331621.10029822827,74942621.53632277,0.08417084942622204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,907177210.9688654,908279590.2457454,87355266.15528126,0.09629349712388148,21,1102379.27688,0,117079.92128290447,0.0,117079.92128290447,82161348.26870489,0.09179071917790038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,907049903.4522545,908152282.7291346,113002258.1335221,0.12458218418130323,20,1102379.27688,0,36709.402675833764,77282.95300175529,113992.35567758905,25760984.33391843,0.02839686008691256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,903119847.0589304,904222226.3358104,97988201.06474783,0.10849966522588657,22,1102379.27688,0,21364.586786832093,0.0,21364.586786832093,14992692.481987432,0.016529071250572732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,899615027.0745949,900717406.3514749,177941881.43143463,0.19779780914740092,20,1102379.27688,0,114440.39326271621,240927.14371098147,355367.5369736977,80309047.90366049,0.08892402062161764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,895501832.1097932,896604211.3866732,90204141.69389921,0.10073027040199256,22,1102379.27688,0,124848.37019845517,0.0,124848.37019845517,87612891.36733696,0.097389315129873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,893990236.6735744,895092615.9504545,172400441.61950767,0.19284376332899125,20,1102379.27688,0,117650.33010470541,247684.90548359032,365335.23558829573,82561635.16119677,0.09219594220894266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,899251365.7697521,900353745.0466322,88597919.56692071,0.09852408674529127,21,1102379.27688,0,119248.66457791289,0.0,119248.66457791289,83683273.38800904,0.09360647348832803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-02,890299122.5045385,891401501.7814186,125929829.4611116,0.14144665121858485,20,1102379.27688,0,53434.4189028672,112493.51347972041,165927.9323825876,37497837.82657347,0.04169895009775783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,906214243.49557,907316622.77245,93051193.74741289,0.10268123064197653,26,1102379.27688,0,46785.38671595043,0.0,46785.38671595043,32831850.32698275,0.03687732526863788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,913201538.6733483,914303917.9502283,169260893.0140623,0.18534889161482984,24,1102379.27688,0,109081.5071239991,229645.27815578756,338726.7852797867,76548426.05192918,0.08447056157124216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,917879822.5639251,918982201.8408052,92125679.05328855,0.10036790959839681,24,1102379.27688,0,109761.27008423253,0.0,109761.27008423253,77025452.69068949,0.0843466085291403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,915375551.1069021,916477930.3837821,157746653.16239217,0.172329983001665,22,1102379.27688,0,93925.50848049884,197737.9125905239,291663.42107102275,65912637.53017463,0.07180965951082793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,927453676.2739844,928556055.5508645,92630434.56589574,0.0998760767632466,22,1102379.27688,0,92658.57303343479,0.0,92658.57303343479,65023560.02346301,0.07103484459993976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,947531774.3521456,948634153.6290256,128406729.08690038,0.13551706925574683,21,1102379.27688,0,51207.81427057893,107805.92478016615,159013.7390507451,35935308.260055386,0.03874620283400497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,952829615.6675525,953931994.9444325,100793722.20172162,0.10578357404550816,21,1102379.27688,0,39292.54293769352,0.0,39292.54293769352,27573714.342241064,0.029100569594190124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,948602204.6090825,949704583.8859625,143286206.36990994,0.15104983487673632,20,1102379.27688,0,60820.92252182742,128044.04741437352,188864.96993620094,42681349.1381245,0.044794314152611585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,945208526.7085403,946726905.9854203,99177179.64895642,0.10492624309507334,20,1518379.27688,0,62765.921639023145,0.0,62765.921639023145,44046260.799314484,0.046432804589006706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,953363739.8294121,954882119.1062921,98368994.06449468,0.10318096855885887,21,1518379.27688,0,1150.0256712764024,0.0,1150.0256712764024,807035.5587904578,0.0008538174762353907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,953800230.7971509,955318610.0740309,140151032.56588593,0.146939608568508,20,1518379.27688,0,59804.03773144417,125903.23732935615,185707.2750608003,41967745.77645205,0.04402070691713265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,963122158.3185084,964640537.5953884,99540157.55453993,0.10335153925679032,21,1518379.27688,0,57788.14877915774,0.0,57788.14877915774,40553086.862566836,0.042517380005951635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,959806179.7953702,961324559.0722502,139931486.06685874,0.1457913993601208,20,1518379.27688,0,57813.467724736234,121712.56363102366,179526.0313557599,40570854.54367455,0.042124308109062945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,948709891.0924315,950228270.3693116,101238194.83891034,0.10671143601373799,24,1518379.27688,0,55059.480240483776,0.0,55059.480240483776,38638231.74770791,0.04025628565544925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,952177950.657399,953696329.9342791,180720154.45838943,0.1897966176738469,22,1518379.27688,0,113765.20348317077,239505.6915435174,353270.8950266882,79835230.5145058,0.08415136309222643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,967649656.5741833,970212035.8510634,91538259.51354025,0.09459855526391396,26,2562379.27688,0,126903.3630041292,0.0,126903.3630041292,89054991.58184505,0.09352767675449745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,972781532.7576195,975343912.0344995,191137632.71118638,0.19648567152519195,23,2562379.27688,0,142559.93451688296,300126.1779302799,442686.11244716286,100042059.3100933,0.10338665304163597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,966750387.0166332,970129653.3865131,94279240.13268338,0.09752180231716968,25,3379266.3698799997,0,137826.80622549547,0.0,137826.80622549547,96720565.77227752,0.09942681117526585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,969828507.1521266,973207773.5220065,179597962.46164125,0.1851852787757554,23,3379266.3698799997,0,122119.55836452803,257093.8070832169,379213.36544774496,85697935.69440563,0.08864535959366643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,972354944.5250293,977837710.8949093,99449150.24653973,0.10227659231487542,23,5482766.36988,0,114049.53681655608,0.0,114049.53681655608,80034762.67828494,0.08252465470756755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,979192764.6316013,984675531.0014813,167812814.04099151,0.17137873164751907,21,5482766.36988,0,97851.21252250587,206002.5526789597,303853.7652014656,68667517.55965324,0.07061980601455735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,978923632.7940605,984406399.1639404,100205088.9695499,0.10236251900829366,22,5482766.36988,0,96203.91764416134,0.0,96203.91764416134,67511521.15379742,0.06894609886052117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,990820254.0752468,996303020.4451268,157339157.70906064,0.15879687265366668,20,5482766.36988,0,81777.91522868976,172164.0320603995,253941.94728908926,57388010.68679984,0.05862358284578543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,998241422.9706823,1003724189.3405622,101433079.14808418,0.1016117712749566,20,5482766.36988,0,79552.7992105165,0.0,79552.7992105165,55826525.76176596,0.05634374704407917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,985737315.3825873,992095070.5174673,100634619.94766572,0.10209070751126745,21,6357755.13488,0,1136.1852965487228,0.0,1136.1852965487228,797323.0151219107,0.0007987276392008906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,995742175.4739516,1002142546.1398315,140218378.83027995,0.14081795698122263,20,6400370.66588,0,56657.56613788541,119279.08660607455,175936.65274395997,39759695.53535818,0.04033498064332335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1014520442.4552891,1020920813.1211691,101919695.99319427,0.10046095842734679,25,6400370.66588,0,54497.96344493806,0.0,54497.96344493806,38244184.873640746,0.03840771819817449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1022414389.8613119,1031658299.4997119,182264986.60999307,0.17826919145251555,23,9243909.6384,0,115000.91819193761,242107.19619355287,357108.1143854905,80702398.73118429,0.07954733621322857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1016898211.7621905,1026142121.4005904,103262564.89536652,0.10154660879619609,24,9243909.6384,0,112418.25493006752,0.0,112418.25493006752,78890003.4596965,0.07716049797616575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1011352142.9688802,1020596052.6072801,190155049.51216167,0.18802061263641665,21,9243909.6384,0,124372.13728642551,261836.07849773794,386208.21578416345,87278692.83257931,0.08582834724562395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1025811258.8539965,1035055168.4923965,100755410.83238478,0.09822022322600114,22,9243909.6384,0,127213.20629970501,0.0,127213.20629970501,89272425.47347718,0.08827036764011104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1027461990.3895264,1036705900.0279263,141800944.07396108,0.1380108903300668,21,9243909.6384,0,58749.85296863244,123683.90098659461,182433.75395522706,41227966.99553154,0.04019059709053116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1028057592.0536698,1040063259.3460698,109008205.36616084,0.1060331699398316,22,12005667.292399999,1,46663.15765895136,0.0,46663.15765895136,32746075.5501413,0.03187083887913632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1037410315.8789101,1049415983.1713101,190434593.16226628,0.18356728311586834,20,12005667.292399999,1,116548.32896512092,245364.90308446507,361913.232049586,81788301.02815503,0.07955614710725785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1037264055.4967265,1049269722.7891265,103169729.31455769,0.0994633225434112,20,12005667.292399999,1,124175.48092266997,0.0,124175.48092266997,87140688.36678594,0.08399828595588911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1014985675.1431007,1028697742.4355007,102256410.66955075,0.10074665404034774,21,13712067.292399999,2,1299.6271005166518,0.0,1299.6271005166518,912019.0179064223,0.0008792544319581896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1017342490.0875201,1031054557.3799201,147030583.115691,0.14452417405965443,20,13712067.292399999,2,64086.77973608203,134919.5362864885,199006.31602257054,44973178.76216283,0.044309175847060255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1029089323.979747,1044855719.698147,105755494.53745577,0.10276609821242018,21,15766395.718399998,2,58733.30626256106,0.0,58733.30626256106,41216355.27197267,0.04051374603298728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1033363144.5855237,1049129540.3039237,162724287.95021793,0.15747057440826936,20,15766395.718399998,2,81541.35109176715,171666.00229845714,253207.35339022428,57222000.76615238,0.05560450335337318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1047378946.0637842,1063145341.7821842,106915056.33698069,0.10207867624109151,23,15766395.718399998,2,79414.98868997987,0.0,79414.98868997987,55729816.62454727,0.053930524730393975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1041162578.8333638,1056928974.5517638,199289161.2389821,0.19141022285135162,21,15766395.718399998,2,132218.16486487913,278354.0312944824,410572.1961593615,92784677.09816079,0.08858749495286332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1041613414.9664619,1057379810.6848619,102503004.35546333,0.09840791495447833,23,15766395.718399998,2,137724.01683502435,0.0,137724.01683502435,96648432.86668375,0.09282741699666115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1072952865.9614918,1088719261.6798918,183263077.72748616,0.1708025427223785,21,15766395.718399998,2,115594.61070751327,243357.07517371216,358951.68588122545,81119025.05790405,0.07787824531860119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1072176754.0442834,1087943149.7626834,109529815.54428333,0.10215649157765595,21,15766395.718399998,2,104920.38705950427,0.0,104920.38705950427,73628341.79614334,0.0686221586538787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1053479658.0243479,1069246053.7427479,136603784.61049902,0.12966912419237417,20,15766395.718399998,2,38751.88300163963,81582.91158239922,120334.79458403884,27194303.86079974,0.025363638745404614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1060457040.0668019,1076223435.7852018,112908468.19152723,0.10647151551223115,22,15766395.718399998,2,33717.778063294594,0.0,33717.778063294594,23661598.640908487,0.022460422904873614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1065523429.9077402,1081289825.62614,149682206.30556133,0.1404776301526488,21,15766395.718399998,2,52635.488850662776,110811.55547507953,163447.0443257423,36937185.15835984,0.03483138284982581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1082619923.0297787,1098386318.7481787,112328895.76516077,0.10375653853736722,21,15766395.718399998,2,53152.72488710667,0.0,53152.72488710667,37300157.81551345,0.035006417286143704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1109762362.8358378,1125528758.5542378,154421462.40831113,0.1391482245025046,20,15766395.718399998,2,60248.507110453014,126838.96233779582,187087.46944824883,42279654.112598605,0.0390530907599376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1133316403.8308592,1149082799.5492592,117213350.48834836,0.10342508949146188,22,15766395.718399998,2,52946.111277376665,0.0,52946.111277376665,37155165.80868538,0.03348029006294708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1150785280.6998713,1166551676.4182713,207709973.27607062,0.18049411715602406,20,15766395.718399998,2,129530.8615347957,272696.55059956986,402227.4121343655,90898850.19985661,0.08020606592527776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1170702948.6871526,1186469344.4055526,115675979.98664913,0.0988089934482272,21,15766395.718399998,2,130961.8198441477,0.0,130961.8198441477,91903031.46957734,0.07986114613291266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1179097550.234771,1194863945.953171,155361676.72660455,0.1317632088164973,20,15766395.718399998,2,56803.473223450244,119586.25941778999,176389.73264124023,39862086.47259666,0.034049701948131866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1202445195.8529506,1218211591.5713506,123474596.66368061,0.10268625721116072,22,15766395.718399998,2,45374.43052616683,0.0,45374.43052616683,31841705.63239777,0.027005149511215375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-18,1243337191.8224573,1259103587.5408573,215466437.01881352,0.17329686462848215,20,15766395.718399998,2,131671.01675520616,277202.14053727617,408873.1572924823,92400713.5124254,0.07684401237669818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1199220920.2162993,1216020043.2776992,126956948.26149262,0.1058661887240875,20,16799123.061399996,2,125946.54764878275,0.0,125946.54764878275,88383542.2096721,0.07108573827838398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1149652516.7156677,1166451639.7770677,125854953.24826044,0.1094721678231988,21,16799123.061399996,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.000917618168881032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1178379223.0878816,1195178346.1492815,170432701.68809217,0.14463315234079072,20,16799123.061399996,2,63805.63144590838,134327.64514928078,198133.27659518918,44775881.71642693,0.03894731761588525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1171963703.1689258,1188762826.2303257,124470886.71104604,0.10620711748536543,21,16799123.061399996,2,65402.38793947699,0.0,65402.38793947699,45896412.589106664,0.03894876257987433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1195001804.2170386,1211800927.2784386,168691290.2942603,0.1411640465302781,20,16799123.061399996,2,63294.15172747438,133250.84574205132,196544.9974695257,44416948.580683775,0.03789959404082462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1208990013.283045,1225789136.344445,125175039.89951538,0.10353686839777872,24,16799123.061399996,2,61922.41736776245,0.0,61922.41736776245,43454327.97737716,0.036363399472729915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1240757567.6820035,1257556690.7434034,229037766.9203032,0.18459509970847407,22,16799123.061399996,2,148662.21631180236,312973.08697221545,461635.30328401783,104324362.32407182,0.0862905079263444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1237701717.7499886,1255016040.8113885,126714068.87341996,0.10237851903750508,23,17314323.061399996,2,145603.78432414675,0.0,145603.78432414675,102178094.26255912,0.08235137703286333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1278685691.637804,1296000014.699204,221251332.93960756,0.17303027193196938,21,17314323.061399996,2,135314.36736992927,284872.3523577458,420186.7197276751,94957450.78591526,0.07672078775049121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1242674518.5591047,1259988841.6205046,131486483.99167928,0.10580927026985261,21,17314323.061399996,2,127732.89038200345,0.0,127732.89038200345,89637116.05754626,0.07010097684188098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1223512327.423262,1240826650.4846618,172984622.0644178,0.14138363642704477,20,17314323.061399996,2,59397.68149426452,125047.7505142411,184445.43200850562,41682583.50474703,0.03354263959083869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1218393768.7133644,1235708091.7747643,126550052.44034512,0.10386629978745147,25,17314323.061399996,2,66075.10469012018,0.0,66075.10469012018,46368494.51938259,0.037897856425390855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1213533690.9095485,1231209028.9369485,227160794.2530849,0.1871895242420727,23,17675338.027399994,2,144007.54044964386,303173.7693676712,447181.3098173151,101057923.12255707,0.08294356530506161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
