date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1008117724.9655143,1008117724.9655143,182418579.09762695,0.18094967936792017,22,0.0,0,116792.20456452854,245878.32539900744,362670.52996353596,81959441.79966915,0.08197472976646474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009396736.0046566,1009396736.0046566,101561687.22842778,0.10061622314177887,25,0.0,0,115057.11452541011,0.0,115057.11452541011,80741834.75467375,0.08009167258460391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1008386146.5948247,1008386146.5948247,186346399.7981354,0.18479666785129928,23,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08436876146076466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000204544.2855866,1000204544.2855866,101193547.30539337,0.10117285297646054,25,0.0,0,121170.14734219479,0.0,121170.14734219479,85031682.34539983,0.08432452452122594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1007441539.7205842,1007441539.7205842,185821342.55565903,0.18444875978331898,22,0.0,0,121130.61118612718,255011.81302342567,376142.4242095528,85003937.67447522,0.08498655416047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005387835.3186289,1005387835.3186289,103238588.08336411,0.10268533640119645,25,0.0,0,117512.96914199294,0.0,117512.96914199294,82465241.50315294,0.08185610603869364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1000969024.2335942,1000969024.2335942,187959422.83585548,0.1877774619247276,23,0.0,0,121263.78175657307,255292.17211910116,376555.9538756742,85097390.70636705,0.08464135701363232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1012227684.1189971,1012227684.1189971,102125638.68890542,0.10089196362752273,27,0.0,0,122139.09420016862,0.0,122139.09420016862,85711645.05274992,0.08562866879759463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,995782703.8701549,995782703.8701549,182431153.50094718,0.18320377808523908,24,0.0,0,114943.98574407707,241987.33840858328,356931.3241526603,80662446.13619442,0.07968804588307603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,986313505.8365585,986313505.8365585,100611508.3199698,0.1020076352240908,27,0.0,0,116427.08578564825,0.0,116427.08578564825,81703218.09519175,0.08204924405459993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,989842700.6335275,989842700.6335275,183516652.76559812,0.18539981418072007,24,0.0,0,118664.92311982554,249820.8907785801,368485.81389840564,83273630.2595267,0.08442916959643249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,992502348.178195,992502348.178195,99886649.53473169,0.10064122237905065,27,0.0,0,119003.1750794964,0.0,119003.1750794964,83511000.05578695,0.08436795058683318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,997911668.8241982,997911668.8241982,202146818.61535785,0.20256985155163065,24,0.0,0,146368.4212037187,308144.04463940783,454512.4658431265,102714681.54646927,0.10349061816831868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,989029299.1288257,989029299.1288257,98830399.74236971,0.09992666529639037,26,0.0,0,147016.3985261084,0.0,147016.3985261084,103169402.47446202,0.10338530523049463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,980798230.6109414,980798230.6109414,197402982.43018502,0.20126767796799783,23,0.0,0,141090.25470721626,297032.1151730869,438122.36988030316,99010705.05769561,0.10010897062898741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
