episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2016-03-24,-0.018538267777980733,0.031276591721225655,0.1322715097010553,-1.421415059027928,-0.018538267777980733,0.031276591721225655,0.1322715097010553,-1.421415059027928,981461732.2220193,24,6220303.165282281,3683605.305545367,2536697.859736914,2.588549889382046,379.2614094730697,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018538267777980733,0.031276591721225655,2.584986179330082,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-25,-0.03380497511935865,0.03380497511935865,0.11705515661278225,-3.0265206205872532,-0.03380497511935865,0.03380497511935865,0.11705515661278225,-3.0265206205872532,966195024.8806413,24,6842189.917926192,3985974.466988222,2856215.4509379696,2.8229345058883255,469.32893936010015,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03380497511935865,0.03380497511935865,2.797175064553138,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-28,-0.01873621271810655,0.03992578401523883,0.14473434849994107,-1.3023217347824556,-0.01873621271810655,0.03992578401523883,0.14473434849994107,-1.3023217347824556,981263787.2818935,24,6382277.447834856,3763221.2883492704,2619056.1594855855,2.6336474377247607,408.4772405377416,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01873621271810655,0.03992578401523883,2.640857044455628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-29,-0.06749003972710466,0.06749003972710466,0.10354984106393794,-7.025470328911854,-0.06749003972710466,0.06749003972710466,0.10354984106393794,-7.025470328911854,932509960.2728953,24,1302756.5467150223,1302756.5467150223,0.0,0.9143299013322626,2.1638297872340426,46,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06749003972710466,0.06749003972710466,0.9142151205017702,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-30,-0.06197029161849876,0.06749003972710466,0.10707432517421947,-6.213761693750739,-0.06197029161849876,0.06749003972710466,0.10707432517421947,-6.213761693750739,938029708.3815012,24,1302957.4717204582,1302957.4717204582,0.0,0.9144811061556121,2.1638297872340426,47,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06197029161849876,0.06749003972710466,0.9143561205055849,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-31,-0.07220230026644314,0.07220230026644314,0.10992342950940356,-7.094648760060028,-0.07220230026644314,0.07220230026644314,0.10992342950940356,-7.094648760060028,927797699.7335569,24,1303081.924629594,1303081.924629594,0.0,0.914574211282296,2.1638297872340426,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07220230026644314,0.07220230026644314,0.9144434558804171,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-06,-0.030595012452387937,0.04387978947721283,0.12542454327174155,-2.539512066530815,-0.030595012452387937,0.04387978947721283,0.12542454327174155,-2.539512066530815,969404987.5476121,24,6966807.898651877,4048395.0758917886,2918412.8227600884,2.8556350088584743,5.385669031554932,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030595012452387937,0.04387978947721283,2.840979000625817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-07,-0.06352778692877259,0.06470093628251161,0.11808781820029116,-5.771315447313636,-0.06352778692877259,0.06470093628251161,0.11808781820029116,-5.771315447313636,936472213.0712274,24,6666772.860820169,3849638.664576168,2817134.1962440005,2.7554446590463937,7.829971181556199,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06352778692877259,0.06470093628251161,2.701500817246434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-08,-0.05184778010510116,0.0641406502673203,0.1194816293356823,-4.616272178187454,-0.05184778010510116,0.0641406502673203,0.1194816293356823,-4.616272178187454,948152219.8948989,24,6998621.340701284,4065539.4718780136,2933081.868823271,2.8875597269723063,7.718045383803131,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05184778010510116,0.0641406502673203,2.8530101557038683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-11,-0.043291920542347095,0.06175258221910618,0.11332382433852023,-4.042466203940169,-0.043291920542347095,0.06175258221910618,0.11332382433852023,-4.042466203940169,956708079.4576529,24,6372023.036713325,3759608.743166378,2612414.2935469477,2.673816687033979,18.849201084678125,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043291920542347095,0.06175258221910618,2.6383219250290373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-12,-0.0431962749714252,0.0603031766044857,0.12020693714474438,-3.7957963014779006,-0.0431962749714252,0.0603031766044857,0.12020693714474438,-3.7957963014779006,956803725.0285748,24,7010958.261577439,4072458.452331244,2938499.8092461945,2.903959846715653,6.3649903706788535,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0431962749714252,0.0603031766044857,2.8578655805833284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-13,-0.02242083919629112,0.05625348945396513,0.09531831270471282,-2.4509156346357357,-0.02242083919629112,0.05625348945396513,0.09531831270471282,-2.4509156346357357,977579160.8037089,24,5851098.719643515,3508559.9145996654,2342538.805043849,2.4792153910973016,11.778268014780302,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02242083919629112,0.05625348945396513,2.4621473084909935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-14,-0.03800856749292225,0.0460529923533618,0.0728742795173177,-5.54364354677572,-0.03800856749292225,0.0460529923533618,0.0728742795173177,-5.54364354677572,961991432.5070777,24,6759833.729271434,3880246.777388501,2879586.9518829337,2.7705207311430637,11.867471326281697,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03800856749292225,0.0460529923533618,2.7229801946585974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-15,-0.05021588085471007,0.05549198610827066,0.08764723584506316,-6.12329807982059,-0.05021588085471007,0.05549198610827066,0.08764723584506316,-6.12329807982059,949784119.1452899,24,6653874.356108541,3898640.6518848795,2755233.7042236617,2.7874562796474485,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05021588085471007,0.05549198610827066,2.735888176761318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-18,-0.030346670119727248,0.053075107069299965,0.10305525599580834,-3.088230786283759,-0.030346670119727248,0.053075107069299965,0.10305525599580834,-3.088230786283759,969653329.8802727,24,6449925.253702729,3798217.95241163,2651707.301291099,2.7135908611676185,6.461374510577705,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030346670119727248,0.053075107069299965,2.66541610695553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-19,-0.05188360034852002,0.06747464535274605,0.10484953662995175,-5.279200820199406,-0.05188360034852002,0.06747464535274605,0.10484953662995175,-5.279200820199406,948116399.65148,24,6484190.580582082,3819600.3482971922,2664590.2322848896,2.776190561664478,10.125925925925928,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05188360034852002,0.06747464535274605,2.6804212970506605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-20,-0.02656849762172353,0.053511060673736344,0.10947868302350204,-2.5285282184612106,-0.02656849762172353,0.053511060673736344,0.10947868302350204,-2.5285282184612106,973431502.3782765,24,6461389.572099408,3800854.290002325,2660535.2820970826,2.7368675404969167,2.4648829431438126,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02656849762172353,0.053511060673736344,2.6672661684226844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-21,-0.027504011182855725,0.04547855919948285,0.08686361129002462,-3.327611897971154,-0.027504011182855725,0.04547855919948285,0.08686361129002462,-3.327611897971154,972495988.8171443,24,6924902.283787901,4027255.0666421186,2897647.2171457824,2.884188852599964,319.9796345166821,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027504011182855725,0.04547855919948285,2.826143906415522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-22,-0.03609442149008468,0.049188057081343994,0.09125056867604696,-4.183093767841497,-0.03609442149008468,0.049188057081343994,0.09125056867604696,-4.183093767841497,963905578.5099154,24,6980460.231268082,3994874.8834289433,2985585.347839139,2.8673039819988935,215.01073856032468,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03609442149008468,0.049188057081343994,2.8034209708273288,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-25,-0.015228017191453502,0.03221743403625277,0.07886002652556581,-2.004729943584385,-0.015228017191453502,0.03221743403625277,0.07886002652556581,-2.004729943584385,984771982.8085465,24,6827835.071986353,3979677.988062897,2848157.0839234563,2.8334125139654054,748.8814278405608,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015228017191453502,0.03221743403625277,2.7927564828511553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-26,-0.014644103031589029,0.03715244198242096,0.0810345898762536,-1.8721386571111356,-0.014644103031589029,0.03715244198242096,0.0810345898762536,-1.8721386571111356,985355896.968411,24,7053761.075656138,4039338.046806396,3014423.0288497424,2.8891652634769307,10.052527026887937,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014644103031589029,0.03715244198242096,2.83462319074133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-27,-0.006048224959363413,0.037794934773219824,0.08778287021149184,-0.68348121049713,-0.006048224959363413,0.037794934773219824,0.08778287021149184,-0.68348121049713,993951775.0406365,24,6616667.361157266,3873243.216439336,2743424.144717931,2.7679824914561357,,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006048224959363413,0.037794934773219824,2.718065415045148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-28,-0.003410508043449334,0.04696239729513607,0.10830851980639533,-0.2792202631764476,-0.003410508043449334,0.04696239729513607,0.10830851980639533,-0.2792202631764476,996589491.9565507,24,6378399.574829092,3760619.1137573686,2617780.461071723,2.6979965330580082,342.25700740184203,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003410508043449334,0.04696239729513607,2.6390309570227144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-04-29,-0.01993145825731968,0.04771086333726826,0.10186807931180986,-2.0255467727142005,-0.01993145825731968,0.04771086333726826,0.10186807931180986,-2.0255467727142005,980068541.7426803,24,6057127.862976767,3602351.1542614163,2454776.7087153513,2.580942937888733,4515.676266032144,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01993145825731968,0.04771086333726826,2.527965722288713,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-05-11,0.037018537167908816,0.011653949395578289,0.08059054959110008,4.77810542062212,0.037018537167908816,0.011653949395578289,0.08059054959110008,4.77810542062212,1037018537.1679088,24,5466749.708963674,3310281.908623584,2156467.800340089,2.301645362103514,,95,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037018537167908816,0.011653949395578289,2.323004848156901,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-12,0.03211307539689168,0.011653949395578289,0.08299505881965251,4.041221973247896,0.03211307539689168,0.011653949395578289,0.08299505881965251,4.041221973247896,1032113075.3968916,24,5838221.821463672,3429908.521123584,2408313.300340089,2.3825971455010055,,97,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03211307539689168,0.011653949395578289,2.4069533481569008,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-13,0.033044514669559266,0.011653949395578289,0.08288794124901676,4.160765305347922,0.033044514669559266,0.011653949395578289,0.08288794124901676,4.160765305347922,1033044514.6695592,24,5966763.063213419,3558449.76287333,2408313.300340089,2.4699949145299205,,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033044514669559266,0.011653949395578289,2.4971577283321613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-16,0.045824092225338786,0.009477057545406398,0.08810687455130492,5.3867853734610085,0.045824092225338786,0.009477057545406398,0.08810687455130492,5.3867853734610085,1045824092.2253388,24,5397797.428838836,3279480.387280539,2118317.0415582964,2.2675251898905,,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045824092225338786,0.009477057545406398,2.301389745460028,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-17,0.03838756532766374,0.011560662032701563,0.08897735397511902,4.491333047316297,0.03838756532766374,0.011560662032701563,0.08897735397511902,4.491333047316297,1038387565.3276637,24,5163332.13479228,3168018.5497691277,1995313.5850231524,2.196772125617594,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03838756532766374,0.011560662032701563,2.2231709121186856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-18,0.05648084530449671,0.014647898374513857,0.10804429680682083,5.397328567905506,0.05648084530449671,0.014647898374513857,0.10804429680682083,5.397328567905506,1056480845.3044966,24,4661154.5511020655,2920581.2466309345,1740573.304471131,2.0155282984050173,,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05648084530449671,0.014647898374513857,2.049530699390129,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-19,0.02846323011801566,0.011653139860960726,0.0980155032000531,3.055238044002372,0.02846323011801566,0.011653139860960726,0.0980155032000531,3.055238044002372,1028463230.1180158,24,5415078.315714363,3260529.815011365,2154548.5007029986,2.2658881698959314,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02846323011801566,0.011653139860960726,2.28809109825359,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-20,0.0038464382199918656,0.03627678593090389,0.13173718265538714,0.3696448015245374,0.0038464382199918656,0.03627678593090389,0.13173718265538714,0.3696448015245374,1003846438.2199919,24,5461085.2536668135,3241722.4534333106,2219362.800233503,2.236544657595635,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0038464382199918656,0.03627678593090389,2.2748929497777612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-23,0.012008450220629907,0.039829265744940834,0.1452349141132771,0.9333645943060419,0.012008450220629907,0.039829265744940834,0.1452349141132771,0.9333645943060419,1012008450.2206299,24,4050476.1012371005,2628612.3986396,1421863.7025975005,1.8200717111487554,,83,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012008450220629907,0.039829265744940834,1.844640279747088,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-24,0.022446644386684644,0.039829265744940834,0.14916031833450435,1.6353751853058964,0.022446644386684644,0.039829265744940834,0.1486224985762405,1.6407855230422255,1022446644.3866847,24,4051898.753151683,2630035.050554183,1421863.7025975005,1.8210599219058137,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022446644386684644,0.039829265744940834,1.8456386319678484,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-25,0.021326855400990663,0.03772338375213369,0.13539119397743066,1.7027141390756697,0.021326855400990663,0.03772338375213369,0.13539119397743066,1.7027141390756697,1021326855.4009907,24,4559260.561278641,2877566.436332156,1681694.1249464855,1.9998156705338754,,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021326855400990663,0.03772338375213369,2.019344867601513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-26,0.042129451211016855,0.040170344969919,0.13998393873674966,3.1656028221288453,0.042129451211016855,0.040170344969919,0.14065738190017538,3.1510848318620686,1042129451.2110169,24,3871489.9211864118,2535921.7763187774,1335568.1448676344,1.7523159778014932,,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042129451211016855,0.040170344969919,1.7795942289956335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-27,0.056210378886273116,0.039399039967759064,0.15047702211078426,3.8929301904897664,0.056210378886273116,0.039399039967759064,0.1470877589564236,3.979384002506823,1056210378.886273,24,3577556.5360146556,2398004.284465353,1179552.2515493024,1.6602245974219738,,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056210378886273116,0.039399039967759064,1.682810024186213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-30,0.05491933829016493,0.04286721020831963,0.1566206802305542,3.664159562397955,0.05491933829016493,0.041150338918075735,0.15007270003789427,3.8174934840441823,1054919338.290165,24,5236195.54993514,3132319.4606572944,2103876.089277846,2.1535821763332255,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05491933829016493,0.041150338918075735,2.1981189197595046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-05-31,0.04009410810707603,0.04569800547232705,0.1597132968716592,2.663990617603385,0.04009410810707603,0.04569800547232705,0.15939068978686893,2.669069892487021,1040094108.1070759,24,5174479.839062472,3110607.511564057,2063872.327498415,2.152480376845381,42.50640240507739,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04009410810707603,0.04569800547232705,2.182882464255478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-01,0.01591647143706676,0.0416384143144074,0.1564551985262911,1.135901957385593,0.01591647143706676,0.039472539976999954,0.15882056891372318,1.1211663463681654,1015916471.4370667,24,5866896.553107856,3514654.874064803,2352241.6790430527,2.444236422032618,41.86616189733883,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01591647143706676,0.039472539976999954,2.4664244730279323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-02,0.008174735937193534,0.040215779229127335,0.16453039110025874,0.5992750632792615,0.008174735937193534,0.040215779229127335,0.16227913564635332,0.605432476042586,1008174735.9371936,24,4459169.887101473,2765613.540621814,1693556.3464796597,1.9368349403154017,,88,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008174735937193534,0.040215779229127335,1.9407814320153076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-03,0.0364589036998213,0.04294949566801165,0.19244021819358048,2.0477348584001422,0.0364589036998213,0.04294949566801165,0.17774507571252235,2.202762275026155,1036458903.6998212,24,4233301.15484987,2650349.123335097,1582952.0315147731,1.8550695453400745,31.719485340076144,80,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0364589036998213,0.04294949566801165,1.8598941216386642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-06,0.04179442464719729,0.031801638172347824,0.17011728412234683,2.61133486918309,0.04179442464719729,0.031801638172347824,0.16925067583966816,2.6238476455213804,1041794424.6471972,24,5069316.075705649,3046641.68458501,2022674.3911206387,2.1266721504179618,31.68823461560316,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04179442464719729,0.031801638172347824,2.1379941646210594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-06-07,0.0564297336381947,0.03529600198907623,0.16794014847471356,3.5169920743640755,0.0564297336381947,0.03529600198907623,0.16598077573775874,3.5566274018731825,1056429733.6381948,24,5144862.373465162,3107236.7507446907,2037625.622720471,2.161623842979775,,95,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0564297336381947,0.03529600198907623,2.1805170180664493,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
