date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-19,1007474160.2813333,1026168930.1413094,60700720.28133335,0.060250399141138174,22,18694769.859976076,0,116351.51819691088,116841.18137821063,233192.6995751215,81650188.20835853,0.08114781343413445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1008758296.9918909,1027453066.851867,55723406.99189088,0.05523960215054253,22,18694769.859976076,0,124965.65613173856,124450.95090453657,249416.60703627515,87695197.28543058,0.08704461190443041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1006306905.057317,1025001674.9172931,53283165.05731708,0.05294921935796733,22,18694769.859976076,0,120138.51565013136,123166.18957717116,243304.7052273025,84307730.28079394,0.08357574904930042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1005315563.974128,1024010333.8341041,49411033.97412798,0.04914977519973975,22,18694769.859976076,0,117535.43139831963,118267.0137780542,235802.44517637382,82481004.49004886,0.0819640649145212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1011868953.8922933,1030563723.7522694,48714923.89229333,0.048143510782601505,22,18694769.859976076,0,124211.28911026556,130086.0061994395,254297.29530970505,87165816.9194846,0.08670493131023269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1011738930.4030447,1030433700.2630208,43906490.403044716,0.043397055390122986,22,18694769.859976076,0,127288.21101684813,127156.60753801002,254444.81855485815,89325060.36270043,0.08827730114566643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1015116800.2585088,1036638147.9224849,43373610.258508846,0.04272770409027154,22,21521347.663976077,0,115003.9732545774,120610.91606936883,235614.88932394623,80704542.63479115,0.07976814987502855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,998723004.577019,1020244352.240995,44097454.57701894,0.044153838827108195,22,21521347.663976077,0,110348.11018854074,117583.56945885808,227931.67964739882,77437270.3077479,0.07628409882294115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,998654424.577019,1020175772.240995,44097454.57701894,0.044156870977361824,22,21521347.663976077,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1002725717.456355,1024247065.120331,45702817.45635495,0.04557858311671779,22,21521347.663976077,0,116447.8887131555,125347.46230675017,241795.35101990565,81717816.64081086,0.08182792228194705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1018336225.0909251,1039857572.7549012,43952985.09092515,0.04316156492125249,22,21521347.663976077,0,118382.47655110745,122349.48260227742,240731.95915338487,83075422.14112803,0.08284959754684262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1028430597.6326758,1028430597.6326758,43657989.96869966,0.04245108038325107,22,0.0,0,119003.76673540965,125190.9222294877,244194.68896489736,83511415.25291905,0.08200770354159059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21521347.663976077
