signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-01,8069.TWO,1000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6475e-05,0.0
2016-07-01,8210.TW,1000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-05,0.0
2016-07-01,8358.TWO,4610000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4610000.0,0.095206825,0.0
2016-07-04,1101.TW,1000,1000000000.0,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0475e-05,0.0
2016-07-04,2337.TW,33747000,1000000000.0,2.82,D-1 estimated accounting; fill-day constraints require ledger audit,33747000.0,0.09516795,0.0
2016-07-04,2345.TW,2001000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,2001000.0,0.095171325,0.0
2016-07-04,2379.TW,1000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014925,0.0
2016-07-04,2408.TW,1000,1000000000.0,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8425e-05,0.0
2016-07-04,3008.TW,1000,1000000000.0,2985.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0044775,0.0
2016-07-04,3037.TW,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2016-07-04,3081.TWO,1000,1000000000.0,451.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006765,0.0
2016-07-04,3163.TWO,1000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.78e-05,0.0
2016-07-04,3260.TWO,2230000,1000000000.0,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.095130825,0.0
2016-07-04,3293.TWO,369000,1000000000.0,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.09514625,0.0
2016-07-04,3324.TWO,1340000,1000000000.0,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.0951755,0.0
2016-07-04,3481.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2016-07-04,3661.TW,3791000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,3791000.0,0.09516665,0.0
2016-07-04,3665.TW,1000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000294,0.0
2016-07-04,3680.TWO,3001000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3001000.0,0.09514755,0.0
2016-07-04,4979.TWO,1000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.5e-05,0.0
2016-07-04,5274.TWO,327000,1000000000.0,290.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.094975,0.0
2016-07-04,6274.TWO,1382000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.047558,0.0
2016-07-04,6415.TW,1000,1000000000.0,370.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000555,0.0
2016-07-04,8069.TWO,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2016-07-04,8358.TWO,4652000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,4652000.0,0.095143625,0.0
2016-07-07,2337.TW,-1563000,991294298.9947029,3.08,D-1 estimated accounting; fill-day constraints require ledger audit,32184000.0,0.09999863315088514,0.0
2016-07-11,2337.TW,-1462000,1023178305.1355886,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,30722000.0,0.0999883641849137,0.0
2016-07-11,2408.TW,-1000,1023178305.1355886,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3324.TWO,-34000,1023178305.1355886,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.0999716420328365,0.0
2016-07-11,3363.TWO,1986000,1023178305.1355886,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.057371305377923454,0.0
2016-07-12,3661.TW,-122000,1032856279.256993,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.09999841317433746,0.0
2016-07-13,3324.TWO,-32000,1038714102.2857037,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.09998054795420537,0.0
2016-07-18,2337.TW,-89000,1081376940.1674008,3.53,D-1 estimated accounting; fill-day constraints require ledger audit,30633000.0,0.09999851854768625,0.0
2016-07-18,3324.TWO,-7000,1081376940.1674008,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1267000.0,0.09997105818775347,0.0
2016-07-19,2337.TW,-1788000,1096154131.7269106,3.8,D-1 estimated accounting; fill-day constraints require ledger audit,28845000.0,0.09999770728165107,0.0
2016-07-19,3324.TWO,-3000,1096154131.7269106,86.7,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.09998786066123332,0.0
2016-07-20,2337.TW,-1554000,1091696838.953155,4.0,D-1 estimated accounting; fill-day constraints require ledger audit,27291000.0,0.09999662553267166,0.0
2016-07-21,2337.TW,-146000,1113000227.2661984,4.1,D-1 estimated accounting; fill-day constraints require ledger audit,27145000.0,0.09999687985093375,0.0
2016-07-21,8358.TWO,-165000,1113000227.2661984,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4487000.0,0.09998992689935252,0.0
2016-07-22,1815.TWO,3909000,1100595252.9840858,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3909000.0,0.0481318857739667,0.0
2016-07-22,3037.TW,-1000,1100595252.9840858,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,-64000,1106557471.176235,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,1937000.0,0.09997603056370533,0.0
2016-07-27,3374.TWO,1000,1104830614.536633,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3263017440382014e-05,0.0
2016-07-27,8069.TWO,-1000,1104830614.536633,18.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2337.TW,-143000,1101705817.9978125,4.08,D-1 estimated accounting; fill-day constraints require ledger audit,27002000.0,0.0999989008863611,0.0
2016-08-01,2337.TW,-305000,1115990559.0869796,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,26697000.0,0.09999685847817491,0.0
2016-08-01,3324.TWO,-38000,1115990559.0869796,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1226000.0,0.09998518987977595,0.0
