signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,4958.TW,166000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.01636695,0.0
2014-06-30,4966.TWO,120000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.0485615,0.0
2014-06-30,6121.TWO,399000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.0739075,0.0
2014-06-30,6223.TWO,614000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.072511,0.0
2014-06-30,8046.TW,396000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.02121275,0.0
2014-06-30,8358.TWO,6900000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,6900000.0,0.07659555,0.0
2014-07-03,1590.TW,-37000,999324772.3042147,307.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2330.TW,469000,999324772.3042147,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.06319041792028803,0.0
2014-07-04,2303.TW,1828000,995831334.2296963,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.03029654617499814,0.0
2014-07-04,3491.TWO,-59000,995831334.2296963,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,911000,984267336.1055498,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.007816026924594618,0.0
2014-07-07,3529.TWO,-106000,984267336.1055498,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,4979.TWO,524000,983291044.7051039,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.030991281944542887,0.0
2014-07-08,6223.TWO,-614000,983291044.7051039,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,1137000,972375426.1603659,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.060830414270716955,0.0
2014-07-09,8358.TWO,-6900000,972375426.1603659,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,5853000,977621862.6779355,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,5853000.0,0.06436550511220497,0.0
2014-07-10,8046.TW,-396000,977621862.6779355,49.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,650000,960952324.1107461,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.03086812868416714,0.0
2014-07-11,4966.TWO,-120000,960952324.1107461,370.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,833000,975447335.4293435,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.0427239877401036,0.0
2014-07-14,6121.TWO,-399000,975447335.4293435,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-71000,966949742.2933228,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2891.TW,3108000,966949742.2933228,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,3108000.0,0.0694385623814894,0.0
2014-07-17,2383.TW,877000,956650478.2434337,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.0320583386487326,0.0
2014-07-17,2449.TW,-488000,956650478.2434337,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,501000,951931877.818903,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.015198855440318038,0.0
2014-07-18,2330.TW,-469000,951931877.818903,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,4958.TW,-166000,972223370.0065659,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,544000,972223370.0065659,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.05505355214783463,0.0
2014-07-25,3008.TW,-26000,959709759.805883,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,719000,959709759.805883,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.019342410359309767,0.0
2014-07-28,3293.TWO,-218000,945944457.1920474,153.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,726000,945944457.1920474,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.059137193071625405,0.0
