signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-04,3533.TW,1000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000252,0.0
2010-01-04,6023.TWO,2160000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2160000.0,0.0954941,0.0
2010-01-04,6223.TWO,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2010-01-04,6239.TW,1000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001635,0.0
2010-01-04,6274.TWO,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2010-01-04,8299.TWO,349000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.0954135,0.0
2010-01-06,2408.TW,-79000,987154823.0355548,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.09998985351482462,0.0
2010-01-07,1815.TWO,-111000,976073136.4261963,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,5392000.0,0.09999379470545415,0.0
2010-01-08,1815.TWO,-33000,970056689.8090639,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,5359000.0,0.09999599560469609,0.0
2010-01-11,3044.TW,-24000,963645328.6132078,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.09999764806553502,0.0
2010-01-12,3044.TW,-29000,983142097.8198931,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.09996836175455855,0.0
2010-01-15,2408.TW,-3000,993289926.0947217,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,2930000.0,0.09999899696482376,0.0
2010-01-18,2408.TW,-16000,990860554.8705202,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,2914000.0,0.09999492588184958,0.0
2010-01-19,1815.TWO,-206000,979150335.0974617,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5153000.0,0.09999589771383505,0.0
2010-01-19,3324.TWO,-62000,979150335.0974617,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3765000.0,0.09998721671798046,0.0
2010-01-20,3324.TWO,-2000,980442346.7338034,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,3763000.0,0.09999077728872045,0.0
2010-01-22,1815.TWO,-91000,941620066.7867589,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5062000.0,0.09999532365601238,0.0
2010-01-25,2327.TW,-313000,929608131.0539348,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,7779000.0,0.09999905169429216,0.0
2010-01-28,3044.TW,-3000,903427624.2596262,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.09998076081302522,0.0
2010-01-29,3044.TW,-34000,891562672.4281211,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.09996844459478162,0.0
2010-02-02,2327.TW,-160000,868681846.2349596,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,7619000.0,0.09999322580122808,0.0
