total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.003691690752035237,0.05231593798516965,0.18159735000071853,0.30070054048404027,0.003691690752035237,0.05231593798516965,0.18159735000071853,0.30070054048404027,6563191.338964204,3850148.138862474,2713043.20010173,2.682676417928567,0.0,,19,2,130,24,2022-02-07,2022-03-11,1003691690.7520353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563191.338964204,1003691690.7520353,0,0,0,0,0,0,0.20269849247109764,0.0679670676758914,0.8646482510877803,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003691690752035237,,0.05231593798516965,2.701858343061385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.04318732240874101,0.06715113833987252,0.19231353930703515,-2.3148900107724475,-0.04318732240874101,0.06715113833987252,0.1924449911485566,-2.313182870932975,6442065.369385427,3723375.540429125,2718689.8289563023,2.6739973256644536,0.0,49.442475581294836,26,4,140,24,2022-03-01,2022-04-01,956812677.591259,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6442065.369385427,956812677.591259,0,0,0,0,0,0,0.20315607416713374,0.08020272926856456,0.8631277152435196,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04318732240874101,,0.06715113833987252,2.6128951160906144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08325426725351293,0.09840009022421448,0.17245759023314206,-5.1999233296431475,-0.08325426725351293,0.09840009022421448,0.17245759023314206,-5.1999233296431475,4481555.31000004,2840790.072759888,1640765.237240152,2.02228571133025,0.0,4.64178514239778,21,4,106,24,2022-04-01,2022-05-09,916745732.746487,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4481555.31000004,916745732.746487,0,0,0,0,0,0,0.19434041046163195,0.09783884486233237,0.8754987816207838,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.08325426725351293,,0.09840009022421448,1.9935368931648336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.013754127517023207,0.03162553649734379,0.13597672889052387,-1.004020072674841,-0.013754127517023207,0.03162553649734379,0.1357539856700395,-1.005883175335945,7357062.635876776,4237198.938853519,3119863.697023256,3.0023428100219567,0.0,65.69343065693431,40,7,153,24,2022-05-03,2022-06-06,986245872.4829768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7357062.635876776,986245872.4829768,0,0,0,0,0,0,0.20152511489251032,0.01096056445717394,0.8639109646240695,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.013754127517023207,,0.03162553649734379,2.9734729395463293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10132390443380246,0.1234964975618622,0.23633983564929587,-4.6220872369420585,-0.10132390443380246,0.10826578779371276,0.21467275820948484,-5.110368661633929,6404780.622665396,3783941.735561925,2620838.887103473,2.754672618416368,0.0,61.57542474686802,25,6,138,24,2022-06-01,2022-07-05,898676095.5661975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6404780.622665396,898676095.5661975,0,0,0,0,0,0,0.2046649163653107,0.09352185587488882,0.8610503812026988,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10132390443380246,,0.10826578779371276,2.655397709166263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.020116167348891656,0.022771326167430606,0.1225923398259281,1.7651909712962495,0.020116167348891656,0.023417535932091504,0.13210642969616448,1.646878423439542,4480666.68263141,2834903.666329745,1645763.0163016648,1.9673048852617687,0.0,,32,8,88,24,2022-08-01,2022-09-01,1020116167.3488917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4480666.68263141,1020116167.3488917,0,0,0,0,0,0,0.19935591567730937,0.09551767510113814,0.8754745646196935,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.020116167348891656,,0.023417535932091504,1.9894060816349088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0430460737464643,0.07039970241356686,0.20321075686201076,-2.1734764348290785,-0.0430460737464643,0.0696647606933205,0.20320936661872452,-2.173523621172083,6890428.649255145,3950814.7432469237,2939613.906008221,2.822368877342942,0.0,,36,16,136,24,2022-09-01,2022-10-05,956953926.2535357,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6890428.649255145,956953926.2535357,0,0,0,0,0,0,0.20253887435322146,0.06462235914438452,0.8613586219292687,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.0430460737464643,,0.0696647606933205,2.772501574208367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.16463992900241298,0.011381328013669867,0.17013862164020244,9.516331237044433,0.16463992900241298,0.011381328013669867,0.17013862164020244,9.516331237044433,3207930.8071511243,2234440.255665258,973490.5514858668,1.5189257201418243,0.0,0.7341549295774648,20,0,54,24,2022-11-01,2022-12-02,1164639929.002413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3207930.8071511243,1164639929.002413,0,0,0,0,0,0,0.1899900428582165,0.06676528827272499,0.8901628692862293,20,23,True,0,0,0,COMPLETE,True,PASS,,0.16463992900241298,,0.011381328013669867,1.5680282495896545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.046639894624793454,0.06919756654465603,0.1282773606908484,-3.844056338443011,-0.046639894624793454,0.06726095185678194,0.12694482595710818,-3.885683277734883,6299734.734703314,3669441.0788066573,2630293.6558966567,2.6403430845310982,0.0,1750.0,30,6,132,24,2022-12-01,2023-01-04,953360105.3752066,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6299734.734703314,953360105.3752066,0,0,0,0,0,0,0.20401626074543325,0.08049627192288045,0.8661929302441289,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.046639894624793454,,0.06726095185678194,2.575046371092391,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.046443404832232194,0.026542788894654,0.1510134242813416,3.2317797979127536,0.046443404832232194,0.026542788894654,0.1510134242813416,3.2317797979127536,5640595.702039181,3370375.0372451665,2270220.6647940148,2.342456300205156,0.0,24.041981938003417,31,4,136,24,2023-02-01,2023-03-08,1046443404.8322322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5640595.702039181,1046443404.8322322,0,0,0,0,0,0,0.20433237052687211,0.08663474042187902,0.8717216342054701,20,29,True,0,0,0,COMPLETE,True,PASS,,0.046443404832232194,,0.026542788894654,2.3651754647334498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.032551222868850704,0.02931762450931641,0.1384099943276714,2.4980447615328987,0.032551222868850704,0.02848963160815232,0.13711429535612493,2.5204016727014635,6340409.934568778,3739672.074316554,2600737.8602522244,2.6109168658084574,0.0,31.914893617021278,23,6,126,24,2023-03-01,2023-04-06,1032551222.8688507,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6340409.934568778,1032551222.8688507,0,0,0,0,0,0,0.1989657214982231,0.09348607368705117,0.8640807978893386,20,30,True,0,0,0,COMPLETE,True,PASS,,0.032551222868850704,,0.02848963160815232,2.6243312802221426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.012138961632672585,0.06967080677675574,0.18405581088961254,0.7771273750815589,0.012138961632672585,0.06513135186818542,0.1828062101777711,0.781209835802547,5741294.8957157135,3447835.039561487,2293459.8561542267,2.4267877745571367,0.0,2.138884927990874,16,3,129,24,2023-04-06,2023-05-10,1012138961.6326727,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5741294.8957157135,1012138961.6326727,0,0,0,0,0,0,0.20421234187648224,0.09263306909723394,0.867867892944119,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012138961632672585,,0.06513135186818542,2.41953336109578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.14488736295680993,0.005179870550696686,0.10545089862793139,13.561019035203866,0.14488736295680993,0.005179870550696686,0.10545089862793139,13.561019035203866,4636985.239517771,2900191.6345259966,1736793.6049917734,1.9997983460313882,0.0,1.3438129322891346,18,1,84,24,2023-05-02,2023-06-02,1144887362.95681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4636985.239517771,1144887362.95681,0,0,0,0,0,0,0.1937454164517374,0.014278082377975622,0.8830716534670673,20,25,True,0,0,0,COMPLETE,True,PASS,,0.14488736295680993,,0.005179870550696686,2.0352221996673663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.21357305580343744,0.04559758239383005,0.2790581097419372,7.445748525743507,0.21357305580343744,0.045525548315349385,0.2832315705634134,7.339974840678735,4567160.027127282,2862897.225832955,1704262.8012943268,1.873275025086314,0.0,0.5958904109589042,12,0,84,24,2023-06-01,2023-07-06,1213573055.8034375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4567160.027127282,1213573055.8034375,0,0,0,0,0,0,0.20534822746459463,0.07474786978764537,0.8814512763733601,20,28,True,0,0,0,COMPLETE,True,PASS,,0.21357305580343744,,0.045525548315349385,2.009050684795056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0013823235467176342,0.09692162252634262,0.27412369330864184,0.18602297945139173,0.0013823235467176342,0.09315767641714134,0.26263044666409313,0.18287394490281805,5666103.214298124,3415752.0673023276,2250351.146995797,2.3562580412058005,0.0,5.976525821596244,18,3,126,24,2023-07-03,2023-08-04,1001382323.5467176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5666103.214298124,1001382323.5467176,0,0,0,0,0,0,0.1924678425439313,0.08376085057390167,0.8724561418852943,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0013823235467176342,,0.09315767641714134,2.3970189945981244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06246824460364875,0.08486830189852568,0.21812248001664428,-2.9959732337847997,-0.06246824460364875,0.07876051629699887,0.21013776727903485,-3.117526781705215,5965021.11363473,3537495.590938661,2427525.5226960685,2.5971680298930724,0.0,4.336343097354189,22,5,141,24,2023-08-01,2023-09-04,937531755.3963512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5965021.11363473,937531755.3963512,0,0,0,0,0,0,0.20172787238814044,0.08943292195780034,0.8650470504559157,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06246824460364875,,0.07876051629699887,2.4824530462727443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0028179113343076434,0.03715184985968323,0.14051254585130094,0.27776093496340165,0.0028179113343076434,0.03715184985968323,0.1403485946768327,0.2779270566772751,5900325.811233863,3528433.196061477,2371892.615172386,2.4748370217100613,0.0,19.513267692043673,18,2,114,24,2023-09-01,2023-10-05,1002817911.3343076,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5900325.811233863,1002817911.3343076,0,0,0,0,0,0,0.20299496063115732,0.09020076231232177,0.8672577736829223,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0028179113343076434,,0.03715184985968323,2.4760934709203353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.04982905538785698,0.07922755490917766,0.16566390278542456,-3.1564148999802106,-0.04982905538785698,0.07922755490917766,0.16566390278542456,-3.1564148999802106,6992070.366096672,4063779.533678999,2928290.8324176725,2.9422933611076214,0.0,5.770833333333333,24,3,138,24,2023-10-02,2023-11-06,950170944.612143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6992070.366096672,950170944.612143,0,0,0,0,0,0,0.20722089398244994,0.08397674009555765,0.8600445048888631,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04982905538785698,,0.07922755490917766,2.8517751113536836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0747552111506522,0.01067467947251044,0.10109189142917514,7.547311286424727,0.0747552111506522,0.01067467947251044,0.10109189142917514,7.547311286424727,5245045.718583605,3202913.4098038916,2042132.308779714,2.2026986638250405,0.0,11.050420168067227,26,4,94,24,2023-11-01,2023-12-04,1074755211.1506522,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5245045.718583605,1074755211.1506522,0,0,0,0,0,0,0.193660822171788,0.013403627143374057,0.8791059581089522,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0747552111506522,,0.01067467947251044,2.247658533195713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.013360621597449551,0.04222045694765875,0.1317014665572261,-1.0087862618272612,-0.013360621597449551,0.04358821983173078,0.13198946899543523,-1.0063074213930634,5680953.266684605,3422791.15910972,2258162.107574885,2.3782054394893093,0.0,5.267065986832335,11,2,114,24,2023-12-01,2024-01-04,986639378.4025505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5680953.266684605,986639378.4025505,0,0,0,0,0,0,0.19761540196952368,0.097393354429817,0.8690467269738209,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.013360621597449551,,0.04358821983173078,2.401958708147172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06350234235939411,0.048611809946534246,0.20118466425290685,3.3133824409345563,0.06350234235939411,0.048611809946534246,0.20058494592284987,3.3227227754640167,5737212.577232022,3441340.3811103823,2295872.1961216396,2.458260681178517,0.0,,8,0,134,24,2024-01-02,2024-02-02,1063502342.3593941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5737212.577232022,1063502342.3593941,0,0,0,0,0,0,0.20175375073118954,0.0924742405851688,0.8686986916343532,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06350234235939411,,0.048611809946534246,2.414975706042373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1049864488173986,0.04959452951181509,0.2904812008148139,3.754069411401039,0.1049864488173986,0.04959452951181509,0.29048077057740823,3.754074595695779,5227489.980000022,3136168.243234869,2091321.7367651523,2.0619639894342603,0.0,1.2153361344537814,7,1,80,24,2024-02-01,2024-03-15,1104986448.8173985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5227489.980000022,1104986448.8173985,0,0,0,0,0,0,0.2055788168553376,0.0213196830949422,0.8812750148418828,20,26,True,0,0,0,COMPLETE,True,PASS,,0.1049864488173986,,0.04959452951181509,2.2008198198139435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.025487098876681102,0.04013657359310263,0.1865392225332232,1.5069905883355685,0.025487098876681102,0.03995680746041219,0.18653884894351114,1.5069931417127385,6288265.794850796,3644134.6884862687,2644131.1063645273,2.5433187013632352,0.0,,14,0,131,24,2024-03-01,2024-04-03,1025487098.8766811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6288265.794850796,1025487098.8766811,0,0,0,0,0,0,0.1957277339175461,0.08641455541821577,0.8673174059232717,20,27,True,0,0,0,COMPLETE,True,PASS,,0.025487098876681102,,0.03995680746041219,2.5572875006921185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.026949053148097923,0.08155923850955604,0.2279645293754093,-1.1483410732673316,-0.026949053148097923,0.07957618570955616,0.2276542185599664,-1.1502070665504547,5731175.721605114,3449540.3235701784,2281635.3980349354,2.4816553229782503,0.0,1.656797211834871,23,1,140,24,2024-04-01,2024-05-07,973050946.8519021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5731175.721605114,973050946.8519021,0,0,0,0,0,0,0.20409421298507466,0.09244560485353003,0.8569837649064512,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.026949053148097923,,0.07957618570955616,2.420730051628195,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
