date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-02-02,2017-01-24,2327.TW,2327.TW,234000,75.13664743732197,17581975.50033334,25054.31508797501,0.0,0.0,0.03383292808521965,6916339.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-692000,23.1328451263338,16007928.827422991,22811.298579077764,48023.78648226897,0.0,0.10271583945039307,6737033.0
2017-02-03,2017-02-02,1402.TW,1402.TW,2534000,26.844101790712443,68022953.93766533,96932.7093611731,0.0,0.0,0.2413510553965439,10499229.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-407000,92.78718232885117,37764383.207842425,53814.246071175454,113293.14962352728,0.0,0.07743494370745953,5256025.0
2017-02-07,2017-02-06,3105.TWO,3105.TWO,225000,101.70087829640708,22882697.616691593,32607.844103785523,0.0,0.0,0.042644028310327986,5276237.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1453000,57.723070819031626,83871621.90005295,119517.06120757546,251614.86570015884,0.0,0.09165287090160121,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,110000,327.0999598767324,35980995.58644056,51272.918710677804,0.0,0.0,0.07662429575306358,1435576.0
2017-02-09,2017-02-08,2615.TW,2615.TW,-3376000,16.89009403339226,57020957.456732266,81254.86437584348,171062.8723701968,0.0,0.8384573775059966,4026442.0
2017-02-09,2017-02-08,3653.TW,3653.TW,1293000,56.43962929604347,72976440.67978421,103991.4279686925,0.0,0.0,2.391340130682207,540701.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-2351000,12.404780306784065,29163638.50124934,41558.18486428031,87490.91550374802,0.0,0.011722389776939277,200556375.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,47000,1390.337989526794,65345885.50775932,93117.88684855703,0.0,0.0,0.12142098723012894,387083.0
