date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-20,906671589.7137614,907773968.9906415,94699793.60354035,0.10444773463502624,23,1102379.27688,0,53461.219723662354,0.0,53461.219723662354,37516645.420113936,0.04146660718340773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,921056899.1925535,922159278.4694335,172543795.26859507,0.1873323954468567,21,1102379.27688,0,111420.7391434126,234569.97714402655,345990.71628743917,78189992.38134217,0.08623849392482559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,926283452.3196039,927385831.596484,91476949.20731522,0.09875697226182564,22,1102379.27688,0,115355.87351756127,0.0,115355.87351756127,80951490.18776229,0.08788978211740077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,920561363.6333948,921663742.9102749,170868066.46383405,0.1856129023158533,20,1102379.27688,0,113635.17775209234,239231.95316229964,352867.13091439195,79743984.38743322,0.0860902612345475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,914492562.0788882,915594941.3557682,93316857.96461588,0.10204222738835787,21,1102379.27688,0,110353.21877463198,0.0,110353.21877463198,77440855.2804435,0.08412351239116703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,911309514.6093423,912411893.8862224,132107465.10778344,0.1449644308436908,20,1102379.27688,0,55522.30136254303,116889.05550009059,172411.3568626336,38963018.5000302,0.04260616227589293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,910858762.7532768,911961142.0301569,92905061.84113415,0.10199722024994036,21,1102379.27688,0,55783.93255108995,0.0,55783.93255108995,39146619.33409821,0.04295644751484843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,913136295.9389012,914238675.2157812,131470598.87115148,0.14397697195463174,20,1102379.27688,0,55200.15093566501,116210.84407508424,171410.99501074926,38736948.02502808,0.042527941333008516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,911339017.0799549,912441396.3568349,96730966.31040004,0.10614158342560406,28,1102379.27688,0,49433.53361367137,0.0,49433.53361367137,34690199.02713779,0.037990165522298926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,923359647.4280035,925852560.9888835,173872944.47236705,0.18830468166622402,25,2492913.56088,0,110415.90927936419,232454.54585129302,342870.4551306572,77484848.61709768,0.0850230783110427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,926626346.0995314,929119259.6604114,90942795.71983393,0.0981439779935477,25,2492913.56088,0,118007.30156762585,0.0,118007.30156762585,82812141.45096551,0.08968568388453704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,923674825.3249232,926167738.8858031,178925826.15801457,0.1937108398456929,23,2492913.56088,0,125933.07221897639,265122.25730310817,391055.32952208456,88374085.76770273,0.09537186821818493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,921504453.7124038,923997367.2732837,92880503.45551436,0.10079224585549515,25,2492913.56088,0,122440.10769759375,0.0,122440.10769759375,85922882.59480263,0.09302286934644706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,936441533.8896174,938934447.4504974,159777687.65697998,0.17062217113899786,23,2492913.56088,0,95752.19093196245,201583.55985676305,297335.7507887255,67194519.95225434,0.07291828019013065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,945325316.5285417,947818230.0894216,94484364.2500787,0.09994904674408556,23,2492913.56088,0,92910.58826655448,0.0,92910.58826655448,65200412.81863472,0.0696257165653656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,959768958.844962,962261872.405842,157711906.9549667,0.16432278362572358,21,2492913.56088,0,90499.7095693096,190525.70435644127,281025.4139257509,63508568.11881375,0.06718170666584097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,961882633.6276973,964375547.1885773,97988033.81074788,0.10187109152931724,21,2492913.56088,0,84985.4150141167,0.0,84985.4150141167,59638887.7292047,0.06213879619630267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,962587735.8009653,965080649.3618453,97988033.81074788,0.10179647025028055,21,2492913.56088,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,970102091.9772396,972595005.5381196,134333889.94433567,0.13847397202343872,20,2492913.56088,0,52023.0469732191,109522.20415414547,161545.25112736458,36507401.384715155,0.03792631053452753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,968316237.1015528,970809150.6624328,102197341.38456489,0.10554128648143991,20,2492913.56088,0,45729.41727805212,0.0,45729.41727805212,32090819.14249272,0.03307983706857693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,972410253.5122426,974903167.0731225,101450549.86097068,0.10432895940220917,21,2492913.56088,0,1062.663625455481,0.0,1062.663625455481,745728.8599687585,0.0007701294591536935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,971122354.1520498,973615267.7129297,141579353.4897368,0.1457894083937126,20,2492913.56088,0,57437.70702457546,120921.48847279043,178359.1954973659,40307162.824263476,0.04145077931734912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,971891975.6439972,975500889.2048771,103199623.2806978,0.10618425284591472,22,3608913.56088,0,54613.29160734013,0.0,54613.29160734013,38325116.91743167,0.039464766466935905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,979844338.405546,983453251.9664259,190567788.7989527,0.19448781947248334,20,3608913.56088,0,125052.99536801672,263269.46393266675,388322.45930068346,87756487.97755559,0.09029448763521912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,994575098.9522803,999732012.5131602,94821250.52401614,0.09533845219320705,21,5156913.56088,0,136244.66838932977,0.0,136244.66838932977,95610293.6065472,0.09757702306279514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1010794936.9719979,1015951850.5328778,135193936.680482,0.13375011264448713,20,5156913.56088,0,57786.78429346241,121656.38798623666,179443.17227969907,40552129.32874555,0.040773320558160527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1012435224.3340718,1018356564.3489517,107128524.21694699,0.10581271931486844,23,5921340.01488,0,39936.30352800998,0.0,39936.30352800998,28025476.160007007,0.02772617386070603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-27,1005156988.7377948,1011078328.7526747,189163491.59297004,0.1881929825016769,21,5921340.01488,0,117419.40939741646,247198.7566261399,364618.1660235564,82399585.54204664,0.0813875135530225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1002931043.6479403,1010855715.6628202,102188489.31393972,0.10188984572882663,21,7924672.01488,0,123763.01594988961,0.0,123763.01594988961,86851239.26308045,0.08640564631813595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1010926981.0280552,1018851653.0429351,142366027.57425708,0.14082721130805997,20,7924672.01488,0,57507.462542703695,121068.34219516566,178575.80473786936,40356114.06505522,0.040238174220102674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1011690914.2280698,1019615586.2429497,106589116.81853005,0.10535739257860056,23,7924672.01488,0,50909.55171571613,0.0,50909.55171571613,35726001.20401131,0.035339843405584055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1018045014.8832629,1027514686.8981428,146637861.98582658,0.14403868182846635,22,9469672.01488,0,57323.116654594145,120680.24558861925,178003.3622432134,40226748.52953975,0.0397618956183205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1022215466.1468433,1031965138.1617233,106425319.23180577,0.10411241343565972,22,9749672.01488,0,57221.33302491916,0.0,57221.33302491916,40155321.42099589,0.03944356176195256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1014506046.6208558,1024255718.6357358,150397898.39190868,0.1482474144859541,21,9749672.01488,0,62939.43229103447,132504.0679811252,195443.50027215967,44168022.660375066,0.04320813382609322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1025459248.3205557,1035208920.3354356,108577448.04689342,0.1058817775788906,22,9749672.01488,0,59509.34093082029,0.0,59509.34093082029,41760941.00408442,0.04116381675908477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1042344559.1136107,1053184426.7398907,196469458.06173822,0.18848801612089958,20,10839867.62628,0,125802.79162409047,264847.9823665063,390650.77399059676,88282660.78883542,0.08609085239946904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1052817754.4893286,1065367422.1156086,104675251.60887134,0.09942390424413415,24,12549667.62628,0,130620.6098263328,0.0,130620.6098263328,91663585.84304056,0.0879398132235558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1049520132.8583355,1062069800.4846154,212257985.09332037,0.20224289029619882,21,12549667.62628,0,153986.786746694,324182.7089404084,478169.49568710243,108060902.98013613,0.10263970427868714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1040423613.2396426,1055243785.5359226,102959965.46280248,0.09895965850122197,22,14820172.29628,0,155528.05050152334,0.0,155528.05050152334,109142491.58001637,0.10399275646363275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1056930926.7952749,1071751099.0915549,180105924.77682602,0.1704046311928122,20,14820172.29628,0,110421.60763627407,232466.54239215594,342888.15002843004,77488847.46405198,0.07447817069700036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1058463482.060856,1073283654.357136,107277233.60570751,0.10135185145625993,20,14820172.29628,0,103633.20759801667,0.0,103633.20759801667,72725057.96352047,0.0688077679626903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1055245063.3908386,1072837586.5351186,106567851.37675804,0.10098872297428388,21,17592523.14428,1,1009.4312367406529,0.0,1009.4312367406529,708372.7977127389,0.0006692463270754685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1065921636.9830112,1083514160.1272912,144835069.6905932,0.13587778375578805,20,17592523.14428,1,54773.15731834881,115311.91014389224,170085.06746224104,38437303.38129741,0.03642500184534018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1068326404.3861717,1085918927.5304518,113656641.58228552,0.10638756199945205,20,17592523.14428,1,44366.03844954785,0.0,44366.03844954785,31134062.069858138,0.029208584373969657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1046543743.6670387,1066007066.8113186,111110669.45820238,0.10616915932140204,21,19463323.14428,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0023797495465115665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1047492720.8075691,1066956043.9518491,111110669.45820238,0.10607297525899857,21,19463323.14428,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1057570181.177213,1077033504.321493,163715641.5640996,0.15480357188386576,20,19463323.14428,2,75295.26680652241,158516.35117162613,233811.61797814854,52838783.72387537,0.05044310349301433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1059101626.8064378,1078564949.950718,109096983.06476459,0.10300898450484887,26,19463323.14428,2,77720.83617001014,0.0,77720.83617001014,54540937.66316501,0.05157193218369098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-28,1069368558.0661964,1088831881.2104764,198263975.59027326,0.1854028474044589,24,19463323.14428,2,127627.71699655961,268689.9305190728,396317.64751563244,89563310.17302428,0.08456535983528703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1067357961.9311582,1086821285.0754383,108601572.13360731,0.1017480320633162,24,19463323.14428,2,127587.11328931172,0.0,127587.11328931172,89534816.34337665,0.08372680837492347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1068228472.7802693,1087691795.9245493,201261598.76669204,0.18840688475834216,22,19463323.14428,2,132627.41426024731,279215.6089689417,411843.02322918904,93071869.6563139,0.08719836547424077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1091977989.714822,1111441312.859102,106251470.07015185,0.09730184222660036,24,19463323.14428,2,135196.77798394268,0.0,135196.77798394268,94874931.91855627,0.08881520605009346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1090713940.2470558,1110177263.3913357,219667290.7470558,0.20139771084002037,21,19463323.14428,2,162335.8807368487,341759.7489196814,504095.6296565301,113919916.30656047,0.10432437043562708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1076571790.6515782,1096035113.7958581,111916799.47840627,0.10395665245015419,22,19463323.14428,2,153325.9605640219,0.0,153325.9605640219,107597165.30808553,0.09864838188802637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1090883482.5744898,1110346805.7187698,179786383.3894465,0.16480805352845734,20,19463323.14428,2,97144.01935889544,204513.72496609567,301657.74432499113,68171241.65536523,0.06332252270339134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1093101377.0774448,1112564700.2217247,110483662.8091983,0.10107357389356823,20,19463323.14428,2,98615.84924168431,0.0,98615.84924168431,69204104.73100653,0.0634385851802289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1115083228.9004452,1134546552.0447252,109514219.96958284,0.0982117003746635,21,19463323.14428,2,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008856116821761771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1146286679.5394497,1165750002.6837296,109514219.96958284,0.09553824704094355,21,19463323.14428,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-11,1174625087.7741432,1194088410.9184232,152208366.5929207,0.12958038115919018,20,19463323.14428,2,61109.56878010843,128651.7237475967,189761.29252770514,42883907.91586556,0.037411154365935124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1191075489.0722318,1210538812.2165117,124431403.33154114,0.10446978757699471,23,19463323.14428,2,39525.848313619004,0.0,39525.848313619004,27737437.41306597,0.023613864288925625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1213146368.2216306,1232609691.3659105,124431403.33154114,0.10256915949387624,23,19463323.14428,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-14,1218772098.7533677,1238235421.8976476,212822563.91069487,0.17462047591045315,21,19463323.14428,2,126517.24262390484,266352.0897345365,392869.3323584413,88784029.91151217,0.0731849282470853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1248977799.588048,1268441122.732328,122662543.00363635,0.09821034692857976,21,19463323.14428,2,128295.20911956302,0.0,128295.20911956302,90031725.69793895,0.07387084573894392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1297268745.981611,1316732069.125891,153982705.3739419,0.11869761439248042,20,19463323.14428,2,44829.60236816455,94378.11024876748,139207.71261693203,31459370.082922492,0.025188093890298753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1249742769.239599,1270482471.571879,139251621.50400466,0.11142422659403083,20,20739702.332280003,2,20961.923773283637,0.0,20961.923773283637,14710121.946163954,0.011339301892325456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1199487784.4458046,1220227486.7780845,138511300.7315101,0.11547537417857576,21,20739702.332280003,2,1053.455926110047,0.0,1053.455926110047,739267.3165684539,0.0005915355821728484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1232385129.787972,1253124832.120252,186094290.63919568,0.15100335612716506,20,20739702.332280003,2,68107.13468945277,143383.4414514795,211490.57614093227,47794480.4838265,0.03984574174376343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1223887949.4837682,1244627651.8160481,129749295.96389809,0.10601403177359979,22,20739702.332280003,2,80177.36466764765,0.0,80177.36466764765,56264817.31062993,0.045655222503626046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1249727224.4366143,1270466926.7688942,231278352.28476793,0.1850630663735679,20,20739702.332280003,2,145321.95490770615,305940.957700434,451262.91260814015,101980319.233478,0.08332488221368055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1264389881.8643923,1285129584.1966722,125050429.87093057,0.09890179577088898,22,20739702.332280003,2,151159.38731279748,0.0,151159.38731279748,106076763.02652454,0.08487993295844594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1293913585.8676383,1314653288.1999183,243457691.10291964,0.18815606680539507,20,20739702.332280003,2,169480.29757234207,356800.6264680886,526280.9240404307,118933542.15602952,0.09406397809879447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1289382146.1931458,1310637048.5254257,132587765.3765321,0.1028304647834567,22,21254902.332280003,2,157764.82927838052,0.0,157764.82927838052,110712160.89710914,0.08556379815957393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1332902511.1462636,1354157413.4785435,216089451.47978255,0.16211947210899236,20,21254902.332280003,2,119518.77326884653,251618.4700396769,371137.24330852344,83872823.34655896,0.06504884808137792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1295135836.499923,1316390738.832203,133975089.534063,0.10344481695150048,20,21254902.332280003,2,116846.45956776626,0.0,116846.45956776626,81997515.48615175,0.061518014108650675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1277884403.6561215,1299139305.9884014,133567566.70518756,0.10452241714746725,20,21254902.332280003,2,579.8936826497235,0.0,579.8936826497235,406942.93519278837,0.00031420869048959607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-03,1276899951.8611848,1298154854.1934648,133450927.35235444,0.10451165508921739,20,21254902.332280003,2,165.97456403344557,0.0,165.97456403344557,116473.37826908461,9.114547288928927e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-09-04,1277696992.1369925,1298951894.4692724,105162766.14462188,0.08230649895225434,23,21254902.332280003,2,40253.26881296042,0.0,40253.26881296042,28247907.938919596,0.022122256248616808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1310862787.2609575,1332117689.5932374,240883930.17748433,0.18375983552085595,20,21254902.332280003,2,194262.26928843028,408973.1985019585,603235.4677903887,136324399.50065285,0.10669540614057921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-08,1322946186.7944624,1344201089.1267424,130950606.89301899,0.09898407675244612,23,21254902.332280003,2,156432.06998064072,0.0,156432.06998064072,109776891.2144847,0.08374399844232597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-09,1349423953.2574644,1370678855.5897443,244756227.20370775,0.18137830339595973,21,21254902.332280003,2,162893.81406999117,342934.34541050775,505828.1594804989,114311448.47016925,0.08640672584509976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1364644709.091154,1385899611.423434,136210431.63100243,0.09981384218440112,21,21254902.332280003,2,154457.65653054905,0.0,154457.65653054905,108391337.91617477,0.08032415435825167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1351540931.3963501,1372795833.72863,217629528.27295223,0.1610232610921427,20,21254902.332280003,2,116537.89289082037,245342.9324017271,361880.82529254747,81780977.46724236,0.05992840255227168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
