date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,979183726.0698329,984929865.226033,96031036.06983289,0.0980725409472177,22,5746139.1562,0,110961.64775213417,113140.78147560018,224102.42922773433,77867822.9839538,0.07949149854034904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,973425096.0698329,980423154.4361653,96031036.06983289,0.09865272269798116,22,6998058.366332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,959274146.0698329,967467204.4361653,96031036.06983289,0.10010802069801854,22,8193058.366332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,951401254.2848743,961063112.6080067,95253524.28487429,0.10011919140938288,22,9661858.323132355,0,107061.97006510553,111858.92425889602,218920.89432400157,75131207.06323195,0.07832089228198856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,957562466.4059926,967224324.729125,93661876.4059926,0.09781281085246851,22,9661858.323132355,0,108240.67061781151,111880.25759274224,220120.92821055377,75958365.34583265,0.07983841203039736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,959689173.1669104,969351031.4900428,93742003.16691038,0.09767954644894868,22,9661858.323132355,0,110909.66371614128,117209.38314971888,228119.04686586017,77831342.95869562,0.08128069519142604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,964766609.345127,974902767.6682594,88831639.34512696,0.09207578131816244,22,10136158.323132355,0,103647.6839777077,102045.81976262767,205693.50374033535,72735216.82646154,0.0757903901181256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,952713851.1710472,962850009.4941796,80512711.17104727,0.08450880720594486,22,10136158.323132355,0,99725.74589114934,92784.84298129372,192510.58887244307,69982979.57273638,0.07253876626207044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,937499601.8623886,947635760.185521,83300251.86238861,0.08885363972092213,22,10136158.323132355,0,109188.09884503836,119459.12275893202,228647.2216039704,76623227.25967604,0.0804262761221463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,913547085.899323,925973341.1665857,83318468.6089229,0.09120325585287344,22,12426255.267262748,1,101374.69642988562,107050.1691865267,208424.8656164123,71140137.84553376,0.0758828459278387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,925610341.4271228,938036596.6943855,83318468.6089229,0.0900146258958829,22,12426255.267262748,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,919389627.959723,931815883.2269857,83318468.6089229,0.09062367692119858,22,12426255.267262748,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,914766384.4923229,927192639.7595856,83318468.6089229,0.09108169038717244,22,12426255.267262748,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,936595179.0059855,936595179.0059855,83318468.6089229,0.08895889118001796,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12426255.267262748
