date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1026731501.3006469,1026731501.3006469,126975810.58696738,0.12366992775240311,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008488583900531508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1014318172.3214693,1014318172.3214693,170559078.55241472,0.16815145701477108,20,0.0,0,62382.198077254325,131330.9433205354,193713.14139778973,43776981.10684514,0.04263722409548082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1020652198.4925597,1020652198.4925597,123885610.1855225,0.12137886967616775,24,0.0,0,66415.05097518177,0.0,66415.05097518177,46607053.31591704,0.045949145532163255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1034722071.9711609,1034722071.9711609,170039327.83950847,0.16433333398946542,23,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.04542081588462827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1033060870.095426,1033060870.095426,128101773.30052446,0.12400215418931843,23,0.0,0,59675.97695089718,0.0,59675.97695089718,41877878.56203311,0.04047258650069688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1030863198.1729598,1030863198.1729598,174201657.794124,0.16898620311877327,22,0.0,0,65984.31600168685,138914.34947723546,204898.6654789223,46304783.159078486,0.044822899114164705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1031217765.3773899,1031217765.3773899,127298921.24086745,0.12344523680144365,22,0.0,0,66741.29324551577,0.0,66741.29324551577,46835995.26001106,0.04543376399799738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1022964492.0802023,1022964492.0802023,172952547.54783973,0.1690699421992058,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04446833931952453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1024674569.1872364,1024674569.1872364,124884374.09143157,0.1218771089346824,22,0.0,0,68399.67763475212,0.0,68399.67763475212,47999773.77877342,0.04692222863099157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1035433888.4965274,1035433888.4965274,203609448.24448025,0.1966416692620768,20,0.0,0,112681.84784480768,237224.94283117406,349906.7906759817,79074980.94372469,0.07717082410510717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1032421074.5576211,1032421074.5576211,125154678.26910417,0.12122445129544775,27,0.0,0,111638.96169449626,0.0,111638.96169449626,78343131.01368159,0.07566212762017817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1044390907.1536905,1046024594.9736905,201301509.21903864,0.19274536750578536,25,1633687.82,0,108991.5215866777,229455.83491932147,338447.35650599917,76485278.30644049,0.0740834144045475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1044887137.3455496,1046520825.1655496,122868437.34117714,0.11759015203624228,25,1633687.82,0,111608.08590354008,0.0,111608.08590354008,78321463.79195796,0.07499247959311496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1045359975.9917438,1046993663.8117439,195217080.8549943,0.18674627433462798,23,1633687.82,0,103555.0480950099,218010.6275684419,321565.6756634518,72670209.18948063,0.06954838143963889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1044202156.0141827,1044202156.0141827,125349623.40212856,0.12004344434663859,25,0.0,0,99419.45414817252,0.0,99419.45414817252,69768037.99871756,0.06674068225400337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1633687.82
