date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-20,2892.TW,23.641725095044354,24.166036649678446,23.594058931992087,25.2,7.88801939420655,53569964.89495139,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.026476590423428537,,True,27.414224448351128,0.04564322010363342,0.022312405044571104,0.026476590423428537,26.42300614495946,26.266605849567206,26.476913287733762,25.466034534228307,1.272872888470835,1.2521844673095621,0.14451924115715747,631.0,True,1.0,1.0,True,False,0,0.8797406424992631,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,4123.TWO,47.300000714565314,47.300000714565314,46.49999957637615,46.55,9.89439858696469,130999.89884438858,0.0,1.0,1.0,3.626758525702108,True,True,True,-0.005341989462057106,,True,68.39940001459419,0.03215077681842082,0.011956435433924995,-0.005341989462057106,67.4301252502909,67.10180696540846,67.29208073301736,65.63436519195844,1.5057316897456092,1.6293139965920926,0.2817241862116029,630.0,True,1.0,1.0,True,False,0,0.8747656940760388,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2912.TW,187.0,194.5,186.0,193.0,112.50321960449219,3195000.0,0.0,1.0,1.0,1.0,False,True,True,0.040431266846361114,,True,233.14533143384796,0.08426966292134841,0.20625000000000027,0.040431266846361114,218.55902364422656,206.8128895268749,186.78765806499436,169.5975925474178,0.985381779497808,1.0074060060682934,1.26090376585595,631.0,True,1.0,1.0,True,False,0,0.8706955496610668,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3211.TWO,142.0,146.0,140.0,146.0,50.283721923828125,6130000.0,0.0,1.0,1.0,1.0,False,True,True,0.05797101449275366,,True,192.39652518454835,0.06696574309900627,0.16470306307754057,0.05797101449275366,176.80640996699466,166.7062695034993,145.81260140313265,134.40025547025618,0.979784764718295,0.8449059886012648,1.563762913393595,630.0,True,1.0,1.0,True,False,0,0.8591305629236663,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2891.TW,25.837005359307636,25.837005359307636,25.397436297175293,26.3,9.062389373779297,26027192.625516534,0.0,1.0,1.0,1.510851691374824,False,True,True,0.0019048034334785413,,True,29.966126477532445,0.03767329499932859,0.0705500596987334,0.0019048034334785413,29.24110904019103,28.446874240734992,27.30266817993448,25.61613387213591,1.1413739652857502,0.5800885920048277,0.08819894060593203,631.0,True,1.0,1.0,True,False,0,0.850823754789272,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1303.TW,79.89999870300294,80.30000099182129,79.30000297546387,80.29999999999998,44.25541305541992,13260000.0,0.0,1.0,1.0,1.01,False,True,True,0.013888919968932045,,True,92.54284163460734,0.0651774782031449,0.06651057275991423,0.013888919968932045,89.58878837259547,87.38151653990207,87.24299263279067,83.42110443485448,0.8857232581319039,0.6893751396068059,0.5052141052633254,631.0,True,1.0,1.0,True,False,0,0.8313454170350721,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2801.TW,24.79999796910198,25.099997623378435,24.649999068088704,24.8,8.864873886108398,28054999.807249602,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.008130021922055697,,True,26.30879107466896,0.037656861935146724,0.004048553546485589,0.008130021922055697,25.716610416999284,25.3856583393272,25.093727323963208,23.851786805745217,1.1769006196754677,0.810976824805748,0.09096945771712761,631.0,True,1.0,1.0,True,False,0,0.8307058650162098,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2347.TW,71.99999771118165,73.40000038146972,71.89999809265137,72.59999999999998,29.555326461791992,8848000.0,0.0,1.0,1.0,1.05,False,True,True,0.015384668819105496,,True,92.48422449902432,0.044604377412912566,0.08035719394683749,0.015384668819105718,90.19667919533322,88.31141677576696,88.86514616178845,88.86620928142474,1.4988572255171426,0.9985179318089197,0.2748276597676482,631.0,True,1.0,0.0,True,False,0,0.8198806366047744,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2881.TW,46.899997358866315,48.44999683856083,46.84999985446452,48.4,17.958885192871094,31966999.633330576,0.0,1.0,1.0,1.4388567124717604,False,True,True,0.040860181545984364,,True,53.38148845251278,0.045356360224318104,0.1537544490213547,0.040860181545984364,51.02749423694192,49.18697467044169,46.294836170658684,44.26567096092387,0.9214245668950564,1.1911848615702434,0.1645798082316401,631.0,True,1.0,1.0,True,False,0,0.8156454465075154,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2880.TW,22.20624593184176,22.550910541201134,22.157008377621636,22.8,7.528799305889893,8573697.249287533,0.0,1.0,1.0,1.813846179522178,True,True,True,0.017857133054708818,,True,25.573809021854785,0.017857133054708596,0.022421492166172063,0.017857133054708818,25.110497751881805,24.901590584228547,24.74897028830561,24.143004427700443,1.2793551902076832,1.0937951405499844,0.04917322286555753,631.0,True,1.0,1.0,True,False,0,0.8145402298850574,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3036.TW,50.43333213863047,53.04839463309137,50.153148607109166,56.0,17.00026512145996,7916906.433441977,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.054613974173151725,,True,58.06447435160043,0.010830355089790356,-0.008849566487843408,0.054613974173151725,55.71993963315549,55.676122847145855,52.92995766932265,49.19822230355589,2.093991682608387,1.341824805231457,0.24738121635377308,631.0,True,1.0,1.0,True,False,0,0.80947391688771,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2884.TW,19.402588252109215,19.591881790055837,19.355266399074115,20.7,5.225930690765381,10115505.303228091,0.0,1.0,1.0,2.5693493523952684,False,True,True,0.014705914079815807,,True,21.26983530647623,0.012224858397869243,0.022222205175881582,0.014705914079815585,21.000333111663235,20.984657797773163,20.39735587400179,19.123463628849752,1.3445685852257592,1.0476023248134199,0.05647733372131864,631.0,True,1.0,1.0,True,False,0,0.8091364574123193,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2002.TW,31.94999953340149,31.94999953340149,31.599999916173932,31.65,18.936410903930664,48045999.96365908,0.0,1.0,1.0,1.045653,False,True,True,0.0015822857711611515,,True,40.96132050784742,0.005735283589337392,0.02926123748854481,0.0015822857711611515,40.80296535517073,40.4150042504344,39.968570270253224,38.975930355866566,2.1503760292520586,1.239991985935789,0.00468757392123087,631.0,True,1.0,1.0,True,False,0,0.8063247863247862,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2887.TW,17.15760787433946,17.35596126041953,17.05843020621617,17.35,5.183367807273153,25828587.12707891,0.0,1.0,1.0,2.0448978002604874,True,True,True,0.011661895828560809,,True,17.806919135279042,0.026627184511204716,0.002890195091578507,0.011661895828560809,17.60963794751025,17.466702166858095,17.026399367044284,16.171131905398376,1.1089685019620321,0.9267280170143987,0.016860991041949866,631.0,True,1.0,1.0,True,False,0,0.7863719422340111,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,6505.TW,100.5,104.0,100.0,104.0,67.60379791259766,2187000.0,0.0,1.0,1.0,1.0,False,True,True,0.040000000000000036,,True,118.79200910617354,0.06122448979591821,0.08247020879364975,0.040000000000000036,115.24732614367335,112.55151230971532,108.02388374351165,102.85184070277766,0.6114973659438838,1.4618286138878835,0.24232802781072715,631.0,True,1.0,1.0,True,False,0,0.7850766283524903,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1301.TW,109.00000122070313,110.5,108.49999633789064,110.5,60.81205749511719,5138000.0,0.0,1.0,1.0,1.04,False,True,True,0.013761456536680816,,True,137.77344691832215,0.056142616557748104,0.04675473913122197,0.013761456536680594,133.39659885048002,129.13987977493363,124.58757741946883,115.83889067027089,0.5466619507290497,0.5693890537747223,0.6423428838204672,631.0,True,1.0,1.0,True,False,0,0.7647671676982022,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2324.TW,34.79999923706055,36.150001525878906,34.5,35.95,14.960433959960938,20227000.0,0.0,1.0,1.0,1.0,False,True,True,0.0558003397489335,,True,41.05724681701334,0.027142878941127213,0.03751801384740516,0.0558003397489335,39.46568662844757,39.27609167162335,38.979201755271454,39.757864852848286,1.2955818724035097,1.8887036385671232,0.12839928853070062,631.0,True,1.0,0.0,True,False,0,0.7614898320070733,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,4938.TW,34.5,34.599998474121094,33.650001525878906,33.9,14.972192764282227,11030000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014727315445344225,,True,33.90000152587889,0.13377932971175244,0.07961789610574632,-0.0014727315445345335,33.35635766811942,31.94515142466348,32.77874572210235,34.486332116118675,1.1836887471334054,0.7498623955934585,-0.04162626594748353,267.0,True,1.0,0.0,True,False,2,0.7525272620100206,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2886.TW,26.097063452063292,26.194805837297412,25.754967205188347,26.7,11.356576919555664,17995369.110706445,0.0,1.0,1.0,1.1017621187999997,False,True,True,0.003759420678058456,,True,27.85062113747086,0.026923069608003836,0.09876538949864444,0.003759420678058234,27.343797175021038,26.551271121542957,25.195983541326797,23.79584507868996,0.8084788492404513,0.6980542746353998,0.0267999605927024,631.0,True,1.0,1.0,True,False,0,0.7472870615974063,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2376.TW,30.5,31.149999618530273,30.5,31.1,12.969918251037598,3729000.0,0.0,1.0,1.0,1.0,False,True,True,0.021346456559744542,,True,37.9326988781021,0.030706709053826442,0.061546777084313,0.021346456559744542,36.84538258550882,36.14944214087958,35.05779071613466,34.40089429409553,0.7389421689065657,1.0474649789076143,0.117626145220945,631.0,True,1.0,1.0,True,False,0,0.735201886236369,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1785.TWO,70.08678387756348,70.67083761253357,69.60006718673706,71.8,34.40796731215387,4863227.753736499,0.0,1.0,1.0,1.3749500000000001,True,True,True,0.004195784275632164,,True,89.57889884678576,0.0013946935364050894,0.011267551762536687,0.004195784275632164,88.44886306874857,87.67083460151332,86.62256758543214,84.94246236405175,1.200186439726205,0.7785073905591575,0.1170963212306304,629.0,True,1.0,1.0,True,False,0,0.7212717359269083,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2357.TW,287.4999920654297,297.0000048828125,286.99999237060547,295.0,86.85694885253906,6848000.0,0.0,1.0,1.0,1.22,False,True,True,0.0314685781239088,,True,57.434617770089034,0.006825934229700792,-0.005059018746126465,0.0314685781239088,55.03329163039734,54.725034073060826,52.88034481189942,52.552328974216415,1.098181818181818,1.4629607113243546,0.3458391003476802,631.0,True,1.0,1.0,True,False,0,0.7190082522841142,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2882.TW,44.180133092024555,44.86282851770797,44.08260517406978,46.0,20.76289939880371,29390566.279540792,0.0,1.0,1.0,1.2007495080000001,False,True,True,0.022222229180149933,,True,48.27138936420584,0.030235171915061088,0.00235226602648253,0.022222229180149933,46.81699282203777,46.53848666505711,47.61207157206878,48.48344765150019,1.1204492460459214,0.8006180461640056,0.221139142362066,631.0,True,1.0,0.0,True,False,0,0.7113689949896845,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3045.TW,77.00000152587891,77.20000076293945,76.10000152587891,77.0,42.50753402709961,8900000.0,0.0,1.0,1.0,0.9,False,True,True,0.0026041566549492856,,True,95.75560245285288,0.011826543783891363,0.007690770709346539,0.0026041566549492856,95.0915767291178,94.5648257998529,89.68634602578607,84.7713722034007,0.9142915506983632,0.8301766546505966,0.17431055833494158,631.0,True,1.0,1.0,True,False,0,0.7059740642499263,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2395.TW,90.99991994438591,91.89992240293562,90.99991994438591,91.6,41.62662887573242,939000.1469081816,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.011037512500419844,,True,117.6415490659747,0.04709674341280534,0.06855365684859516,0.011037512500419844,116.52785064742702,112.93764319490276,106.22826869108107,99.4660011086157,0.8299810259316445,1.4888529406284008,-0.1239145054854327,631.0,True,1.0,1.0,True,False,0,0.699549071618037,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3008.TW,983.0,999.0,983.0,986.0,672.0953369140625,1936000.0,0.0,1.0,1.0,1.0,False,True,True,0.029227557411273475,,True,1047.3423739627153,-0.010040160642570184,0.0010152284263962308,0.029227557411273253,1007.1178407340749,995.7447284782296,937.8645283306079,851.395296413006,1.1855234002551538,0.9866206538794949,3.4675642480659867,631.0,True,1.0,1.0,True,False,0,0.6896345417035071,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,6023.TWO,35.85192470550537,36.284453487396235,35.75580549240112,37.5,12.27731704711914,74907.82608695653,0.0,1.0,1.0,1.15,False,True,True,0.019021716886962636,,True,42.03918062483582,0.008064515634312208,0.011849801302429741,0.01902171688696286,41.4298028027998,41.229082615352226,40.76116214841221,40.701473042407244,0.8697616083978961,1.7917244555217873,0.0279460812179899,629.0,True,1.0,1.0,True,False,0,0.6828897730621868,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,8046.TW,105.9999991607666,111.49999893188478,105.00000205993652,110.0,75.70185852050781,1999000.0,0.0,1.0,1.0,1.03,False,True,True,0.042654053500039035,,True,124.37020838943273,0.06796119689941427,-0.030836983970016663,0.042654053500039035,116.68446036600827,119.19414138553597,119.76797724661147,121.84244468700071,1.1095333376363525,1.1588851011989154,1.676933167850215,631.0,True,0.0,0.0,True,False,0,0.6709151193633952,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1504.TW,20.700000762939453,20.850000381469727,20.450000762939453,20.7,11.921613693237305,10107000.0,0.0,1.0,1.0,1.0,False,True,True,0.012224938419223008,,True,23.19637126979565,0.00729934459600301,0.004672950756625216,0.012224938419223008,22.78307004495941,22.599231194337115,21.80580030984593,20.604676303056866,0.7934433469846623,1.1578532695734494,0.040960557758822874,631.0,True,1.0,1.0,True,False,0,0.658299440023578,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2883.TW,11.099999972707126,11.150000108412852,10.999999701295677,11.1,5.848177433013916,20859999.402783804,0.0,1.0,1.0,1.0199588019719998,False,True,True,0.00909093401154104,,True,13.52381533169266,0.004521578196478027,0.004521578196478249,0.00909093401154104,13.404331594653422,13.371507922099799,13.275916857925273,12.632233493419895,0.874456431886347,1.0185360585458771,0.010140843826422333,631.0,True,1.0,1.0,True,False,0,0.6565193044503388,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,6139.TW,34.8608283996582,35.25810241699219,34.8608283996582,35.15,16.885574340820312,771255.0,0.0,1.0,1.0,1.0,False,True,True,0.010057448587812878,,True,42.8010700393167,0.005722400443189279,0.01296821634287304,0.0100574485878131,42.08638627066299,42.08495558834232,40.53441173796113,38.84445177917749,0.7791186046270153,1.4182373003954316,0.10524855113636727,631.0,True,1.0,1.0,True,False,0,0.6404818744473917,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2377.TW,14.699999809265137,14.949999809265137,14.699999809265137,14.8,6.740405082702637,3312000.0,0.0,1.0,1.0,1.0,False,True,True,0.010238947174773916,,True,16.374491260295283,0.006802747127024,-0.0033670161246092123,0.010238947174773916,16.07602015053678,15.944429955556991,16.412830091070806,17.1739313307098,1.0916346775113066,1.3555436478021041,0.04566836534103742,631.0,True,1.0,0.0,True,False,0,0.6255761862658414,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1802.TW,46.31478635787963,46.91239732742309,46.21518320083618,47.1,37.51988983154297,3372432.535885168,0.0,1.0,1.0,1.045,False,True,True,0.019480546482038896,,True,56.292346611338935,0.022801290192044243,0.09120635214442574,0.019480546482038896,55.52938395804145,53.58354292751145,49.02589587702721,44.6623429534359,0.5717602618337898,1.0696561323835145,-0.14565846869335886,631.0,True,1.0,1.0,True,False,0,0.6224005305039787,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,5880.TW,22.339327267778135,22.628821510758964,22.339327267778135,,7.528139591217041,16177507.130711595,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.019565198422727414,,True,23.591750962197306,0.006437762079256171,-0.02087678329522158,0.019565198422727414,23.31971753335499,23.376283048819477,23.41227653583636,22.956779236835658,1.1109090413479137,1.913794950691107,0.023606729029005846,630.0,True,0.0,1.0,True,False,0,0.6214412024756852,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,3189.TW,121.0,125.0,121.0,125.0,78.87384033203125,11859000.0,0.0,1.0,1.0,1.0,False,True,True,0.06837606837606836,,True,132.94548479874035,-0.003984063745020139,0.01626016260162655,0.06837606837606836,123.74188136515167,124.27414696535116,115.46496170949595,105.91372970520223,1.1481465038845726,1.0998647781361,1.166232821096934,631.0,True,0.0,1.0,True,False,0,0.6110079575596816,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,8210.TW,46.19999950439454,46.85000066284181,45.79999973999024,,19.76314353942871,1063999.8514998513,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.01531729983754726,,True,52.26263482973024,0.040358766296898496,-0.09197648310733808,0.01531729983754726,50.84406524518223,51.59995262374253,51.22462381423788,47.920562373916106,0.7427855320165344,0.9509575813920056,0.3569296048445184,629.0,True,0.0,1.0,True,False,0,0.6082066018272915,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2313.TW,14.5,14.949999809265137,14.399999618530273,14.95,8.861408233642578,24092000.0,0.0,1.0,1.0,1.0,False,True,True,0.06785712923322396,,True,14.949999809265123,0.023972562921274143,-0.0033333460489918254,0.06785712923322418,14.025949928638093,14.08936686684078,15.0594885060857,14.550292107878969,1.0531488964642992,1.2407574518035127,0.12153574741354442,631.0,True,0.0,0.0,True,False,0,0.5858252284114353,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1605.TW,13.859349250793457,14.203374862670898,13.810201644897461,14.25,8.964449882507324,14081331.0,0.0,1.0,1.0,1.0,False,True,True,0.017857151519943937,,True,14.0067892074585,0.021505386814099525,-0.04040405888279608,0.017857151519943937,13.733078055579217,13.929720326180389,14.82089266939221,15.114689035800389,1.1323938740474049,1.1011039811041732,0.06056560329193622,631.0,True,0.0,0.0,True,False,0,0.5846566460359564,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2451.TW,80.69999694824219,80.69999694824219,79.5999984741211,80.0,30.742448806762695,625000.0,0.0,1.0,1.0,1.0,False,True,True,0.012658227848101333,,True,96.6840806466818,-0.0007699431138904478,0.013870752814256981,0.012658227848101333,95.39663003800315,95.79824029392726,95.21507598333253,95.17220085347964,1.0157177785539644,0.44247169540501174,0.20791837016116466,631.0,True,0.0,1.0,True,False,0,0.5765870910698496,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1519.TW,21.500000791549688,21.749999944686895,21.399999607086187,21.5,10.644449234008789,653999.9999999998,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0046729526308209035,,True,28.092603861657583,0.014151052130680908,-0.054944982595248715,0.0046729526308209035,27.90383046581269,28.323571404489517,29.300354898260505,29.621421875184684,1.1243595714951091,0.8597028662315785,0.04250781944996618,631.0,True,0.0,0.0,True,False,0,0.5633613321544356,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2812.TW,11.465628959790616,11.663313118911473,11.416208906222082,11.75,3.8555290699005127,5487565.779091804,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.01731592232774881,,True,11.767863507242676,0.012931007417814389,-0.008438940424406738,0.01731592232774881,11.465270127737874,11.504757904601204,11.772641400003625,11.495732454511858,1.0664564830209615,1.0025635162359967,0.04507355375661565,631.0,True,0.0,0.0,True,False,0,0.5619466548776894,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,5347.TWO,14.600000381469727,14.600000381469727,14.350000381469727,14.45,7.539560317993164,2160000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.9160799253483,-0.004418128284216949,-0.030110539181117835,0.0,15.83481400211506,15.853271849488554,15.815618210989465,15.54759407768318,1.007566840423743,0.9294563759414793,0.01711155929461005,629.0,True,0.0,1.0,True,False,0,0.5421293840259357,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1101.TW,44.799994764326144,45.2999972063342,44.749995557345684,45.25,15.999608039855957,11048000.519872572,0.0,1.0,1.0,1.359505457388704,False,True,True,0.014573993117135808,,True,49.95192155666919,0.0,0.09696973849661239,0.014573993117135808,49.49824376280571,47.70833705480598,43.495652004434376,40.17996230068702,0.7661441693072539,0.7657541534215931,-0.15250568083248406,631.0,True,1.0,1.0,True,False,0,0.541737400530504,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2382.TW,69.0,71.0,68.80000305175781,69.4,28.787811279296875,21659000.0,0.0,1.0,1.0,1.0,False,True,True,0.01759537582600501,,True,78.64437916596361,-0.02253518977635305,0.02814817075376186,0.017595375826005233,77.47632056991256,76.07032145935236,71.07643166857932,68.22497428528544,1.0824125055376244,0.5647856128447063,-0.06510013426933614,631.0,True,1.0,1.0,True,False,0,0.5406778661951076,True,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2885.TW,20.04999975209315,20.24999830257769,19.999999463951756,20.25,8.337913513183594,22496999.870720983,0.0,1.0,1.0,1.3642398620423875,False,True,True,0.017587911280015467,,True,21.452586923260142,0.00247519746510938,-0.004914033503297333,0.017587911280015467,21.232829148513535,21.059368426680802,21.210889158692513,21.164103153948723,0.7624119574131885,1.1771575230147366,-0.01026361834785039,631.0,True,1.0,1.0,True,False,0,0.5176215738284704,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2368.TW,12.249999618530273,12.499999523162842,12.199999809265137,12.2,11.579635620117188,5426000.0,0.0,1.0,1.0,0.9,False,True,True,0.00826450267390988,,True,12.608595988457562,0.008264502673909657,-0.07924530404112251,0.00826450267390988,12.455176314307222,12.541345911223852,12.741483028824293,12.659620661301943,1.0569604673679356,0.769499270129822,0.028740293237176015,631.0,True,0.0,0.0,True,False,0,0.514655172413793,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,1402.TW,43.649998293096445,44.449997607519734,43.59999914120534,44.1,19.352283506809957,18873999.560030956,0.0,1.0,1.0,1.1258355672,True,True,True,0.01379306668014646,,True,48.64867633417342,0.018475734771863817,-0.022172954069711093,0.013793066680146238,47.89488517237446,48.20842635452492,49.19941977810585,48.40551298088265,0.8377848465292098,0.5796632367928433,0.17974173405528737,631.0,True,0.0,0.0,True,False,0,0.5117256115531977,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2834.TW,11.04999819236721,11.19999943303111,10.999998814403764,11.1,4.352111339569092,14280999.857345123,0.0,1.0,1.0,2.1717921230877906,False,True,True,0.013698553700034699,,True,11.54399962717355,0.009090985262500073,-0.02631582533210397,0.013698553700034699,11.356081226455068,11.399059900430148,11.66359893420337,11.396334287723096,0.982933023329284,0.9511596269025581,0.02735867478910689,631.0,True,0.0,0.0,True,False,0,0.5114515178308282,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2379.TW,52.400001148078914,53.399999639877315,52.00000017924499,53.2,24.711741736629335,9174999.34485165,0.0,1.0,1.0,1.030301,True,True,True,0.03703701149911387,,True,58.62371026907878,-0.011152443242793186,-0.17519382405162243,0.03703701149911387,56.9673683398959,59.936076467152006,64.20977988972176,67.88691059392042,1.879016445746398,1.3486057115958439,0.32747849638150495,631.0,True,0.0,0.0,True,False,0,0.49723843206601825,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,8069.TWO,55.79999923706055,55.900001525878906,54.5,54.5,32.60906219482422,17243.0,0.0,1.0,1.0,1.0,False,True,True,-0.005474438708708229,,True,54.50000000000002,0.02059922177320561,-0.09166666666666656,-0.005474438708708229,54.05204240776497,54.607221608045094,54.703353717083544,54.24912285244474,0.001186969812883167,0.28699642434973816,0.3428081238699353,629.0,True,0.0,0.0,True,False,0,0.4516371942234012,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,6274.TWO,14.050000190734863,14.399999618530273,14.0,14.4,7.347276210784912,1058000.0,0.0,1.0,1.0,1.0,False,True,True,0.035971224008772174,,True,14.836356667259075,-0.03030308090099265,-0.08860763008253292,0.035971224008772174,14.677730355081263,15.093966993350588,15.70660549041452,15.914427623786736,1.4947170697346794,1.7058832362839602,0.021094542631638513,629.0,True,0.0,0.0,True,False,0,0.44627763041556145,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2301.TW,37.050000213744894,37.70000083809452,36.949997396600054,37.6,14.418179512023926,2800999.8794657122,0.0,1.0,1.0,1.0303477772910516,False,True,True,0.02452310181574613,,True,41.89672728259697,-0.010526405068727374,0.010752674538796247,0.024523101815745907,41.66317073437927,41.532638016499384,41.45029768924519,41.72965403706083,0.8700378495566761,1.915348328935365,-0.06796533948067923,631.0,True,1.0,0.0,True,False,0,0.43486884762746836,True,True,BUY_CASH_CAP_CORRECTION
2011-07-20,1326.TW,103.49999855041504,103.99999710083009,101.49999649047852,102.0,57.40264892578125,12391000.0,0.0,1.0,1.0,1.03,False,True,True,0.0,,True,122.01451350732523,0.0003374603095116502,-0.008715412129521094,0.0,122.25204408009526,121.15113148655054,118.76959372419574,111.27884473606716,0.8168548989572412,0.36263178159222,-0.09906995846380684,631.0,True,0.0,1.0,True,False,0,0.42969348659003836,True,False,BUY_CASH_CAP_CORRECTION
2011-07-20,2330.TW,69.69999694824219,71.69999694824219,69.4000015258789,71.6,47.901973724365234,55120000.0,0.0,1.0,1.0,1.0,False,True,True,0.04525545217695037,,True,83.12069964235548,-0.01648357867215411,-0.037317247187921176,0.04525545217695037,82.12613528039036,82.84902939903176,81.59018175856407,78.5250957534363,1.0357545659934189,1.8335425436726405,-0.06820798475456658,631.0,True,0.0,1.0,True,False,0,0.426041850869437,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,5536.TWO,161.44948207341002,161.93576686735534,159.9905925959625,165.0,51.77570343017578,402019.803254398,0.0,1.0,1.0,1.150013,False,True,True,0.009174366595938954,,True,170.41354558941285,-0.02113563911752625,-0.02113563911752625,0.009174366595938954,169.32866464166742,169.485813441736,162.83258202330407,,1.0539409250848426,0.973328335263697,0.13818284667088654,170.0,False,0.0,0.0,True,False,0,0.4247273798997937,False,False,BUY_CASH_CAP_CORRECTION
2011-07-20,8932.TWO,7.685009091997482,7.914562162190877,7.685009091997482,7.929999999999999,1.4326545000076294,14027.142717315648,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01666712113216451,,True,7.914562162190867,0.0037975339072315872,-0.05931175382419818,0.01666712113216451,7.8590206682745,8.029300021023325,8.81008196408925,9.428259463368043,0.8279863814958972,0.5742231070097118,0.011327678596942253,630.0,True,0.0,0.0,True,False,0,0.4246640141467728,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,2345.TW,18.200000194892883,18.39999963260651,18.099998500537872,18.15,8.99516773223877,2055999.1503577186,0.0,1.0,1.0,1.03573,False,True,True,0.0055402604921672705,,True,22.193590083462382,-0.013586918594226671,-0.07868018268444665,0.0055402604921672705,22.0997829560953,22.448269990869466,23.049015095040282,22.8365371480764,1.0297029916595604,1.4258317449438949,0.04445882689537933,631.0,True,0.0,0.0,True,False,0,0.42354995579133503,False,True,BUY_CASH_CAP_CORRECTION
2011-07-20,1815.TWO,25.65920272906512,25.803899233074493,25.225117551668593,26.15,16.853952407836914,1905389.8249195775,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.0,,True,25.81205555553044,-0.03683247135023715,-0.08084359231567828,0.0,25.66580194889712,26.343241151666803,27.92787247202971,28.2162674902009,1.3744494585238993,1.3162542851831223,0.0711449241620038,630.0,True,0.0,0.0,True,False,0,0.42352195697023287,False,True,BUY_CASH_CAP_CORRECTION
