signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000528449.8018912,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.0046787775009565265,0.0
2025-02-03,2412.TW,38000,1000528449.8018912,125.5,BUY_CASH_CAP_CORRECTION,38000.0,0.004829198011267652,0.0
2025-02-03,2454.TW,3000,1000528449.8018912,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005247227103876479,0.0
2025-02-03,2892.TW,173000,1000528449.8018912,27.949998760223387,BUY_CASH_CAP_CORRECTION,173000.0,0.00484676351368014,0.0
2025-02-03,3264.TWO,71000,1000528449.8018912,67.5,BUY_CASH_CAP_CORRECTION,71000.0,0.004823700916206449,0.0
2025-02-03,3491.TWO,11000,1000528449.8018912,435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0049998578261223016,0.0
2025-02-03,4979.TWO,20000,1000528449.8018912,232.0,BUY_CASH_CAP_CORRECTION,20000.0,0.004753488020197434,0.0
2025-02-03,8932.TWO,49000,1000528449.8018912,98.0,BUY_CASH_CAP_CORRECTION,49000.0,0.004848437843981866,0.0
2025-02-04,3163.TWO,-264000,988935384.7303736,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,988935384.7303736,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1004870715.6324117,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.015804271885866625,0.0
2025-02-05,2412.TW,88000,1004870715.6324117,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.015861741965451596,0.0
2025-02-05,2454.TW,7000,1004870715.6324117,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01593488570310519,0.0
2025-02-05,2892.TW,398000,1004870715.6324117,27.79999890327453,BUY_CASH_CAP_CORRECTION,571000.0,0.015810689998287518,0.0
2025-02-05,3264.TWO,153000,1004870715.6324117,70.69999694824219,BUY_CASH_CAP_CORRECTION,224000.0,0.015795215312739305,0.0
2025-02-05,3491.TWO,25000,1004870715.6324117,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.015727893901309978,0.0
2025-02-05,4979.TWO,51000,1004870715.6324117,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01576048515856379,0.0
2025-02-05,8932.TWO,108000,1004870715.6324117,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01583039464931434,0.0
2025-02-06,2812.TW,-2373000,1013197621.5568912,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1013197621.5568912,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022364455.1147977,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025961143178652196,0.0
2025-02-07,2412.TW,83000,1022364455.1147977,126.0,BUY_CASH_CAP_CORRECTION,209000.0,0.025819559617842908,0.0
2025-02-07,2454.TW,7000,1022364455.1147977,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026103704864233915,0.0
2025-02-07,2892.TW,380000,1022364455.1147977,27.699998998641966,BUY_CASH_CAP_CORRECTION,951000.0,0.02577999353884848,0.0
2025-02-07,3264.TWO,119000,1022364455.1147977,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.02580371502187701,0.0
2025-02-07,3491.TWO,29000,1022364455.1147977,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.025722969796565416,0.0
2025-02-07,4979.TWO,34000,1022364455.1147977,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02584963695459514,0.0
2025-02-07,8932.TWO,97000,1022364455.1147977,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025764540099393704,0.0
2025-02-10,2404.TW,-87000,1017974817.7000854,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-65000,1017974817.7000854,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017974817.7000854,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,18000,1018886064.5514297,1620.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02941447630181738,0.0
2025-02-11,2395.TW,7000,1018886064.5514297,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028701442700440324,0.0
2025-02-11,2412.TW,25000,1018886064.5514297,125.5,BUY_CASH_CAP_CORRECTION,234000.0,0.028884240371818817,0.0
2025-02-11,2454.TW,2000,1018886064.5514297,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028899207697931688,0.0
2025-02-11,2892.TW,114000,1018886064.5514297,27.64999904632568,BUY_CASH_CAP_CORRECTION,1065000.0,0.02891498373454584,0.0
2025-02-11,3227.TWO,113000,1018886064.5514297,260.5,BUY_CASH_CAP_CORRECTION,113000.0,0.0290187009408328,0.0
2025-02-11,3264.TWO,39000,1018886064.5514297,77.0,BUY_CASH_CAP_CORRECTION,382000.0,0.028906568677987198,0.0
2025-02-11,4979.TWO,14000,1018886064.5514297,247.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02896938237446088,0.0
2025-02-11,4991.TWO,201000,1018886064.5514297,146.5,BUY_CASH_CAP_CORRECTION,201000.0,0.028972572132484935,0.0
2025-02-11,8932.TWO,22000,1018886064.5514297,106.5,BUY_CASH_CAP_CORRECTION,276000.0,0.028901415991948343,0.0
2025-02-12,2308.TW,-102000,1011916086.1474694,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011916086.1474694,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,6000,1010861869.1027298,402.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030858568270745512,0.0
2025-02-13,2412.TW,14000,1010861869.1027298,125.5,BUY_CASH_CAP_CORRECTION,248000.0,0.03085164348684184,0.0
2025-02-13,2454.TW,1000,1010861869.1027298,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03082518091978137,0.0
2025-02-13,2892.TW,55000,1010861869.1027298,27.84999885559082,BUY_CASH_CAP_CORRECTION,1120000.0,0.030870611179931826,0.0
2025-02-13,3227.TWO,9000,1010861869.1027298,254.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030780664451829184,0.0
2025-02-13,3264.TWO,33000,1010861869.1027298,75.0999984741211,BUY_CASH_CAP_CORRECTION,415000.0,0.03086875696844212,0.0
2025-02-13,3661.TW,8000,1010861869.1027298,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030817761508456006,0.0
2025-02-13,4979.TWO,19000,1010861869.1027298,225.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030896159954794025,0.0
2025-02-13,4991.TWO,20000,1010861869.1027298,141.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03089591264108318,0.0
2025-02-13,6446.TW,41000,1010861869.1027298,758.9999849165631,BUY_CASH_CAP_CORRECTION,41000.0,0.031160043065029595,0.0
2025-02-13,8932.TWO,34000,1010861869.1027298,100.5,BUY_CASH_CAP_CORRECTION,310000.0,0.030869944701444402,0.0
2025-02-14,2383.TW,-73000,1002387931.9958001,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002387931.9958001,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,55000,1011055851.1311425,586.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03216736242969578,0.0
2025-02-17,2395.TW,4000,1011055851.1311425,401.5,BUY_CASH_CAP_CORRECTION,81000.0,0.032364433639735346,0.0
2025-02-17,2412.TW,12000,1011055851.1311425,126.0,BUY_CASH_CAP_CORRECTION,260000.0,0.032464081942929754,0.0
2025-02-17,2454.TW,1000,1011055851.1311425,1545.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03285426810283244,0.0
2025-02-17,3264.TWO,14000,1011055851.1311425,76.19999694824219,BUY_CASH_CAP_CORRECTION,429000.0,0.03237002056083738,0.0
2025-02-17,3661.TW,1000,1011055851.1311425,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03373206332948297,0.0
2025-02-17,4991.TWO,18000,1011055851.1311425,137.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03245270769492246,0.0
2025-02-17,6446.TW,1000,1011055851.1311425,771.000055654737,BUY_CASH_CAP_CORRECTION,42000.0,0.03240919117244306,0.0
2025-02-17,6515.TW,24000,1011055851.1311425,1340.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03247100539823855,0.0
2025-02-17,8932.TWO,17000,1011055851.1311425,99.9,BUY_CASH_CAP_CORRECTION,327000.0,0.03235948831451478,0.0
2025-02-18,3008.TW,-16000,1013027073.0286671,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1013027073.0286671,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,237000,1012078583.5584105,116.0,BUY_WITH_SETTLED_CASH,237000.0,0.027221206384128567,0.0
2025-02-19,5289.TWO,101000,1012078583.5584105,271.0,BUY_WITH_SETTLED_CASH,101000.0,0.0271782255319431,0.0
2025-02-19,8210.TW,94000,1012078583.5584105,292.5,BUY_WITH_SETTLED_CASH,94000.0,0.027311367367161297,0.0
2025-02-20,3264.TWO,-429000,1002989511.8233558,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-138000,1002989511.8233558,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-42000,1002989511.8233558,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1242000,1011485666.0086365,23.0,BUY_CASH_CAP_CORRECTION,1242000.0,0.028252995529603475,0.0
2025-02-21,2615.TW,340000,1011485666.0086365,84.0,BUY_CASH_CAP_CORRECTION,340000.0,0.028277217326138346,0.0
2025-02-21,3189.TW,266000,1011485666.0086365,107.0,BUY_CASH_CAP_CORRECTION,266000.0,0.028191699554698902,0.0
2025-02-21,3231.TW,6000,1011485666.0086365,117.5,BUY_CASH_CAP_CORRECTION,243000.0,0.028286362290136206,0.0
2025-02-21,5289.TWO,7000,1011485666.0086365,263.5,BUY_CASH_CAP_CORRECTION,108000.0,0.02826510642787091,0.0
2025-02-24,1815.TWO,-1530000,1008168706.6427785,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2330.TW,-39000,1008168706.6427785,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2344.TW,1517000,1002707525.5024414,19.1,BUY_CASH_CAP_CORRECTION,1517000.0,0.028905986304906244,0.0
2025-02-25,3189.TW,9000,1002707525.5024414,105.0,BUY_CASH_CAP_CORRECTION,275000.0,0.02884938954208494,0.0
2025-02-25,3231.TW,15000,1002707525.5024414,112.0,BUY_CASH_CAP_CORRECTION,258000.0,0.028873823386827178,0.0
2025-02-25,3491.TWO,66000,1002707525.5024414,435.5,BUY_CASH_CAP_CORRECTION,66000.0,0.028882549759949406,0.0
2025-02-25,5289.TWO,3000,1002707525.5024414,260.5,BUY_CASH_CAP_CORRECTION,111000.0,0.02896732024170819,0.0
2025-02-25,6415.TW,62000,1002707525.5024414,461.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02873470006676423,0.0
2025-02-25,8210.TW,4000,1002707525.5024414,295.0,BUY_CASH_CAP_CORRECTION,98000.0,0.02897903851418661,0.0
2025-02-26,2344.TW,-1517000,1009823080.855711,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1009823080.855711,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-239000,1009823080.855711,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,29000,994627954.651053,629.9999707031251,BUY_WITH_SETTLED_CASH,29000.0,0.01868537783282232,0.0
2025-02-27,2383.TW,29000,994627954.651053,632.0,BUY_WITH_SETTLED_CASH,29000.0,0.01874469736429327,0.0
2025-02-27,3044.TW,89000,994627954.651053,208.5,BUY_WITH_SETTLED_CASH,89000.0,0.018761537832049757,0.0
2025-02-27,3293.TWO,18000,994627954.651053,982.0,BUY_WITH_SETTLED_CASH,18000.0,0.018265121058630974,0.0
2025-02-27,3324.TWO,26000,994627954.651053,689.0,BUY_WITH_SETTLED_CASH,26000.0,0.018357115255629088,0.0
2025-03-03,2327.TW,-55000,984478737.9177864,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-258000,984478737.9177864,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,984478737.9177864,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,11000,987018892.5531459,610.000001525879,BUY_CASH_CAP_CORRECTION,40000.0,0.025029916091973754,0.0
2025-03-04,2383.TW,11000,987018892.5531459,604.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02478372013399211,0.0
2025-03-04,2812.TW,1209000,987018892.5531459,20.34999788254457,BUY_CASH_CAP_CORRECTION,1209000.0,0.024937032740345803,0.0
2025-03-04,3044.TW,28000,987018892.5531459,210.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02499952147437885,0.0
2025-03-04,3045.TW,214000,987018892.5531459,115.0,BUY_CASH_CAP_CORRECTION,214000.0,0.024991922835632837,0.0
2025-03-04,3324.TWO,11000,987018892.5531459,660.0,BUY_CASH_CAP_CORRECTION,37000.0,0.025075507861838965,0.0
2025-03-04,4904.TW,271000,987018892.5531459,90.8000030517578,BUY_CASH_CAP_CORRECTION,271000.0,0.024976422452040195,0.0
2025-03-05,2383.TW,-40000,990954043.2345098,606.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-81000,990954043.2345098,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,990954043.2345098,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,921000,995441940.8950423,34.79999923706055,BUY_CASH_CAP_CORRECTION,921000.0,0.032215037341221005,0.0
2025-03-06,1519.TW,11000,995441940.8950423,623.0000054931642,BUY_CASH_CAP_CORRECTION,51000.0,0.03223141296824351,0.0
2025-03-06,2002.TW,79000,995441940.8950423,24.25,BUY_CASH_CAP_CORRECTION,1321000.0,0.03219311311233863,0.0
2025-03-06,2615.TW,31000,995441940.8950423,86.30000305175781,BUY_CASH_CAP_CORRECTION,371000.0,0.03220725369969962,0.0
2025-03-06,2812.TW,369000,995441940.8950423,20.299999247515835,BUY_CASH_CAP_CORRECTION,1578000.0,0.032190273983625894,0.0
2025-03-06,2892.TW,37000,995441940.8950423,27.699998998641966,BUY_CASH_CAP_CORRECTION,1157000.0,0.032209561927940424,0.0
2025-03-06,3044.TW,35000,995441940.8950423,210.5,BUY_CASH_CAP_CORRECTION,152000.0,0.032248239381130014,0.0
2025-03-06,3045.TW,61000,995441940.8950423,116.5,BUY_CASH_CAP_CORRECTION,275000.0,0.03224271419701425,0.0
2025-03-06,3293.TWO,14000,995441940.8950423,993.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03242027352291635,0.0
2025-03-06,3324.TWO,10000,995441940.8950423,680.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03244789944349517,0.0
2025-03-06,3491.TWO,5000,995441940.8950423,450.5,BUY_CASH_CAP_CORRECTION,71000.0,0.03235824077398025,0.0
2025-03-06,4904.TW,78000,995441940.8950423,91.6999969482422,BUY_CASH_CAP_CORRECTION,349000.0,0.032195899747396575,0.0
2025-03-06,5289.TWO,3000,995441940.8950423,280.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03220680050026178,0.0
2025-03-06,8210.TW,11000,995441940.8950423,293.5,BUY_CASH_CAP_CORRECTION,109000.0,0.032285408801545165,0.0
2025-03-07,3189.TW,-275000,985875081.6724133,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-122000,985875081.6724133,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-62000,985875081.6724133,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,54000,977699999.3746059,224.5,BUY_WITH_SETTLED_CASH,54000.0,0.012514319328859958,0.0
2025-03-10,2609.TW,164000,977699999.3746059,74.0,BUY_WITH_SETTLED_CASH,164000.0,0.012450649491445804,0.0
2025-03-10,2610.TW,493000,977699999.3746059,24.600000381469727,BUY_WITH_SETTLED_CASH,493000.0,0.012416999279964026,0.0
2025-03-10,2618.TW,268000,977699999.3746059,45.25,BUY_WITH_SETTLED_CASH,268000.0,0.01242674133964571,0.0
2025-03-10,2883.TW,651000,977699999.3746059,18.649998676741408,BUY_WITH_SETTLED_CASH,651000.0,0.012427609845217532,0.0
2025-03-10,3211.TWO,63000,977699999.3746059,190.5,BUY_WITH_SETTLED_CASH,63000.0,0.012372660333167423,0.0
2025-03-10,8069.TWO,41000,977699999.3746059,290.0,BUY_WITH_SETTLED_CASH,41000.0,0.012309501900069847,0.0
