signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,4123.TWO,-1069000,996485182.8233254,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2607000,996485182.8233254,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.043175504003081615,0.0
2013-01-09,1605.TW,-4163000,1000324861.5240158,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1045000,1000324861.5240158,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.043165127310957424,0.0
2013-01-10,2449.TW,-2232000,1002387957.6245196,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2730000,1002387957.6245196,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.04317532415549179,0.0
2013-01-11,2610.TW,3343000,1002591903.237628,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.043186390055792924,0.0
2013-01-11,3017.TW,-2663000,1002591903.237628,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,1006144559.4106745,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7241000,1006144559.4106745,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7241000.0,0.04318365546343483,0.0
2013-01-16,1802.TW,-1376000,993640662.0605178,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2395.TW,-336000,993640662.0605178,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,2577000,993640662.0605178,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,2577000.0,0.02736665883178584,0.0
2013-01-16,3260.TWO,742000,993640662.0605178,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.02734942423113606,0.0
2013-01-17,3231.TW,1182000,963762358.6771752,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04110323426033403,0.0
2013-01-17,3665.TW,1128000,963762358.6771752,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.041099706419710884,0.0
2013-01-17,4979.TWO,-732000,963762358.6771752,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,6182.TWO,-2607000,963762358.6771752,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2451000,979318095.9765629,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2451000.0,0.04318144959614026,0.0
2013-01-18,3491.TWO,-752000,979318095.9765629,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,980737503.0949739,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,565000,980737503.0949739,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.04318785594140605,0.0
2013-01-22,3324.TWO,1261000,986107690.044253,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04317543147654528,0.0
2013-01-22,3363.TWO,-1433000,986107690.044253,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,912000,982309757.6362698,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.03734310864250095,0.0
2013-01-25,2345.TW,-2556000,982309757.6362698,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2883.TW,4763000,982309757.6362698,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,4763000.0,0.03733949471118,0.0
2013-01-25,5347.TWO,-2049000,982309757.6362698,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2609.TW,-2970000,985239676.4953319,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,641000,985239676.4953319,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.04101996799779864,0.0
2013-01-28,5483.TWO,-1045000,985239676.4953319,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2649000,985239676.4953319,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2649000.0,0.04101019880129791,0.0
2013-01-29,2408.TW,14173000,992406618.3207742,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14173000.0,0.04098919157636222,0.0
2013-01-29,2618.TW,2117000,992406618.3207742,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2117000.0,0.040967078664583045,0.0
2013-01-29,3324.TWO,-1261000,992406618.3207742,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,6274.TWO,-2730000,992406618.3207742,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2690000,990698358.8098254,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2690000.0,0.04318060045177874,0.0
2013-01-30,2887.TW,-3574000,990698358.8098254,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3131.TWO,-252000,994804474.1225111,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,706000,994804474.1225111,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04317954041962826,0.0
