date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2015-07-03,1590.TW,186.2605438232422,186.2605438232422,179.41632080078125,187.5,151.76803588867188,356943.0,0.0,1.0,1.0,1.0,False,True,True,-0.007936483033864183,,True,232.78473411216163,0.01902170663310665,-0.1505690223640067,-0.007936483033864294,234.0606528978632,245.76955566831657,271.2214743378558,285.464589607928,0.6246757790497862,0.8888367511193448,1.8456617762754188,1121.0,True,0.0,0.0,True,False,0,-0.007936483033864294,-0.031007735057407504,0.01351352719306953,0.01902170663310665,-0.04839688518846308,-0.15590015938951896,-0.1505690223640067,-0.09330397327351592,233.83618797637905,-0.004496540391445425,0.019331274154720024,234.0606528978632,-0.005451231421875757,0.004814284905699573,239.61475338137453,-0.028504168348691516,-0.012983330398879112,255.61479877600817,-0.08931433067712258,-0.01773516970398248,271.2214743378558,-0.1417171716197302,-0.0139371494542333,285.464589607928,-0.18454077112723388,-0.009022581351588066,0.0,0.45,0.03859441531566543,0.02466561628197476,0.027652771150923374,0.8919762922621639,-5.637777079868293,0.3,-0.13970208243083648,0.042099074339288986,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,1605.TW,7.499774932861328,7.499774932861328,7.352334976196289,7.54,4.9169511795043945,6834649.0,0.0,1.0,1.0,1.0,False,True,True,-0.011795525073231672,,True,7.670756231436344,-0.020779194760133124,-0.08383963108954373,-0.011795525073231672,7.812127515666535,7.96134851913631,8.765333063700016,9.271512954031373,0.42485565448717133,0.4440642149830671,-0.010022115949540281,1605.0,True,0.0,0.0,True,False,0,-0.011795525073231672,-0.01950586209180627,-0.05867672964141457,-0.020779194760133124,0.07102269458027233,-0.02583986794292159,-0.08383963108954373,-0.1944444789969283,7.7964324229300574,-0.016119705100513415,-0.02977399043986162,7.812127515666535,-0.018096387180916218,-0.007290520191949645,7.844215614336666,-0.0221130309808536,-0.0046238253350994185,8.241558626616396,-0.06925903473362749,-0.011896750511211751,8.765333063700016,-0.124875669219765,-0.011506772609612081,9.271512954031373,-0.17265323691307566,-0.008093288708296065,0.0,0.1,-0.6280024531064972,0.015802970491149378,0.03488456234477107,0.4530075606213854,-0.7407250143355975,0.35,-0.06335409191548258,0.02905054276041224,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,1785.TWO,22.29149055480957,22.486175537109375,22.145475387573242,22.75,17.418018341064453,415668.0,0.0,1.0,1.0,1.0,False,True,True,-0.010869557809394248,,True,45.229827769674934,-0.006550264859019328,-0.06185570592192702,-0.010869557809394137,45.714766642537526,46.559237370650905,49.01522873583006,50.164357192598615,0.6705210288807824,0.678053432143637,0.025923546026601574,1603.0,True,0.0,0.0,True,False,0,-0.010869557809394137,-0.015151538285106292,-0.03397026947242732,-0.006550264859019328,0.004414955847845903,-0.04411771243723128,-0.06185570592192702,-0.1589649217610256,45.61340003218933,-0.008409201292683965,-0.009188622362111487,45.714766642537526,-0.010607926245244315,-0.003976197379492508,46.0381038160783,-0.017556675436338987,-0.005602693682436599,47.57969993587399,-0.049388124964346525,-0.008873615119241784,49.01522873583006,-0.07722907887580666,-0.007144610975431509,50.164357192598615,-0.09836724118637241,-0.0045781950391143855,0.0,0.6,-0.39415006203927017,0.009823082310040853,0.014571952604106854,0.6741088567137108,-3.027577266810315,0.5,-0.03397026947242754,0.021362305139695947,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,1802.TW,15.139456748962402,15.139456748962402,14.790850639343262,15.05,12.832201957702637,764043.0,0.0,1.0,1.0,1.0,False,True,True,0.003333335248309588,,True,19.235831403252377,0.02033899493349267,-0.2078947113798164,0.003333335248309588,19.24965629093956,20.944569308671102,24.96886835656384,27.56399837834349,0.4855558614596286,0.8825447568536052,0.19533932793500286,1605.0,True,0.0,0.0,True,False,0,0.003333335248309588,0.013468021283445708,-0.009868426647371975,0.02033899493349267,-0.03215435865508509,-0.12500001391697746,-0.2078947113798164,-0.3205417385719357,19.14221618599538,0.004890510918243995,-0.009600049656478649,19.24965629093956,-0.0007181888070224574,-0.015883918789057594,20.01217557875432,-0.03879359205333677,-0.030434754147319665,22.53232188711718,-0.14630052332731713,-0.033280924385139854,24.96886835656384,-0.22960740036119243,-0.02442981187099358,27.56399837834349,-0.30213929273898077,-0.015641771387738923,0.0,0.05,-0.42068618888944587,0.021811030118912538,0.02313615294030146,0.9427250146207041,-5.4028002943927955,0.5,-0.10682492969423396,0.031138964930633894,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,1815.TWO,11.768921912690402,11.81755354041686,11.574394339239452,11.9,8.405668258666992,2746989.5549008795,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.016528920396794433,,True,12.85751009413018,0.0214592922626069,-0.0703124393239154,-0.016528920396794433,12.528085538767769,12.805499228151527,13.38540866236112,13.29180493164433,1.054142373603462,1.1782242069376399,0.13031915743367148,1604.0,True,0.0,0.0,True,False,0,-0.016528920396794433,0.07207215275683665,0.05309742897545067,0.0214592922626069,0.06250013411606381,0.0214592922626069,-0.0703124393239154,-0.22977341953468278,12.66882400880784,0.014893733245576524,0.03090367593426291,12.528085538767769,0.02629488395038626,0.014741932608072883,12.598004787478603,0.020598921101340206,-0.0009431685349192698,13.15245057296405,-0.02242475477840944,-0.010111451884769918,13.38540866236112,-0.039438360198546296,-0.006643901566119603,13.29180493164433,-0.0326738798641415,-0.0029361322301399984,1.0,0.55,0.5876685877237398,0.034696859391793886,0.02779362163742172,1.2483748913483643,0.7720941352138797,0.45,-0.016528920396794433,0.035205064848800344,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2002.TW,24.649999618530273,24.649999618530273,24.25,24.4,16.56890106201172,9124000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012145794945047528,,True,35.8060096242534,0.004115242164996147,-0.04125741111718184,-0.012145794945047528,35.93674328179522,36.31784852645594,37.16126610617897,37.32217211302907,0.8334173644545049,1.4874483385722919,0.04901133154536416,1605.0,True,0.0,0.0,True,False,0,-0.012145794945047528,-0.010141987986566181,-0.008130112188539096,0.004115242164996147,-0.01214579494504775,-0.018108682335273407,-0.04125741111718184,-0.045009771149511324,35.92609845071227,-0.003342662622372483,-0.0023774985477310606,35.93674328179522,-0.0036378827240044487,-0.0017085330410943067,36.102751107873935,-0.008219359315135844,-0.0037863929624102344,36.67404842947403,-0.02366902053068698,-0.004744694658794568,37.16126610617897,-0.03646959923413984,-0.003607600058591509,37.32217211302907,-0.04062364012962638,-0.00197632632129896,0.0,0.1,0.03601566468400286,0.017456080982717663,0.01196436529772119,1.4590060189856005,-1.5135514408543262,0.45,-0.02008032159277262,0.012955990807126566,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2059.TW,411.0,414.5,398.0,400.5,320.06292724609375,424000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027912621359223344,,True,541.9037757421682,-0.03610108303249071,-0.10702341137123694,-0.027912621359223344,560.3653632090169,576.6712221701445,596.4571277663433,579.9165991262862,1.2121736621952988,1.1236443784627603,-1.1827121521555473,1605.0,True,0.0,0.0,True,False,0,-0.027912621359223344,-0.027912621359223122,-0.06643356643356624,-0.03610108303249071,-0.041866028708133496,-0.11295681063122898,-0.10702341137123694,-0.13870967741935425,554.8150229494621,-0.023271264607537367,-0.029037401050169054,560.3653632090169,-0.03294562562026604,-0.019519669397623063,568.7707837957608,-0.04723696930122245,-0.015880361675537524,588.7238108311133,-0.07952801335289672,-0.012509516683446908,596.4571277663433,-0.09146231889032908,-0.007227100181132595,579.9165991262862,-0.0655487762229755,-0.002177263495468762,0.0,0.8,0.505014326647564,0.019888137548730676,0.01840330298485986,1.0806830472275748,-6.1378552928328665,0.3,-0.09695603156707988,0.0255204332175936,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2207.TW,444.99999572753904,444.99999572753904,430.0000067138672,432.5,297.0932922363281,235000.0,0.0,1.0,1.0,1.02,False,True,True,-0.024802748241728123,,True,546.8476706371099,0.06265356509645748,-0.12449395059556434,-0.024802748241728234,551.3699629434241,568.9260149326974,588.2262138816188,571.1867731630862,0.6522767593140154,0.9592573360601897,2.8743634629556585,1605.0,True,0.0,0.0,True,False,0,-0.024802748241728234,-0.01029750394601714,-0.023702056663794324,0.06265356509645748,-0.012557134496461564,-0.053610536742911274,-0.12449395059556434,-0.10176537700285448,551.7140445222938,-0.00882046403114034,-0.00014996695413027616,551.3699629434241,-0.008201919963453319,0.00038244533593401187,559.1851908466093,-0.022063388679554152,-0.009142255124649834,581.4580089178797,-0.05952336669191516,-0.01145009495767002,588.2262138816188,-0.07034460938328124,-0.00661725124597301,571.1867731630862,-0.04261146033055452,-0.0018147895131820357,0.0,0.35,-0.35231943628890194,0.023924325696951652,0.024359179238067637,0.9821482679335759,-2.200835102815397,0.5,-0.06385281851958258,0.030895680133592212,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2301.TW,35.75000065561643,36.099998555061774,35.55000020468833,36.0,18.059539794921875,2302999.263016593,0.0,1.0,1.0,1.0100159549999999,False,True,True,0.0,,True,52.81021795150361,0.0027855754094063823,-0.062499943560957005,0.0,52.76360299655447,53.91709139769582,56.305168246411,58.38401177482026,0.7705041833538593,1.3988099156029332,0.1622624445422467,1605.0,True,0.0,0.0,True,False,0,0.0,-0.0055248742271304385,-0.013698608446771288,0.0027855754094063823,0.016949191281724785,-0.06493506103602076,-0.062499943560957005,-0.10336236271086385,52.72824150481978,0.0015546971479474259,-0.003990926668950623,52.76360299655447,0.0008834680025961994,-0.003734308461109448,53.29295855129472,-0.009058243582526382,-0.008120766487875963,54.88051048642373,-0.03772363843868154,-0.009106278768255205,56.305168246411,-0.06207157182467282,-0.006879761877640833,58.38401177482026,-0.09546781137298455,-0.005059466467483675,0.0,0.05,-0.13757549043120698,0.021208009351285646,0.014992025779657797,1.414619322497572,-4.331306655310657,0.35,-0.062499943560957005,0.018967591276484043,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2303.TW,13.199999809265137,13.300000190734863,13.149999618530273,13.3,7.642824649810791,24991000.0,0.0,1.0,1.0,1.0,False,True,True,0.011406887951024514,,True,16.46403863202913,0.02307693774883579,-0.03623188355719664,0.011406887951024736,16.33471755809579,16.59674550800419,17.409939354304832,17.433332354560378,0.9972391313060245,1.3246041528508348,0.0418518090121473,1605.0,True,0.0,0.0,True,False,0,0.011406887951024736,0.019157087842611276,0.0037735993007446123,0.02307693774883579,0.015267160568028793,-0.011152388152968151,-0.03623188355719664,-0.1501597115065041,16.34442093212519,0.007318564567119656,-0.006375923513244786,16.33471755809579,0.007916945822503463,-0.004894206761104303,16.43162752864627,0.0019724828430023322,-0.006526426784567607,16.94237659069194,-0.02823322667290995,-0.008954843146188773,17.409939354304832,-0.05433107508452151,-0.0069814569521351455,17.433332354560378,-0.05560002544652287,-0.0034865534798677045,0.0,0.15,0.04903035413153467,0.019820388661950954,0.014221345446585513,1.3937069974423375,-0.7842006366314513,0.45,-0.018450184242133294,0.017472253735740583,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2308.TW,159.02610778808594,159.02610778808594,155.5364990234375,157.0,118.01985931396484,2881561.0,0.0,1.0,1.0,1.0,False,True,True,-0.021806902002006967,,True,210.1480632282203,0.02285994960246729,-0.03730829897703636,-0.021806902002006856,210.87708331992013,215.1909492582247,230.0154063141484,234.50538255835954,0.7262705157700482,1.5191774027449019,0.652539160418002,1605.0,True,0.0,0.0,True,False,0,-0.021806902002006856,-0.006329183199060839,-0.014110920353614942,0.02285994960246729,0.03254002000597134,-0.020014422349049932,-0.03730829897703636,-0.15203325073153595,211.07173674648405,-0.004376111802089189,-0.003838273215476251,210.87708331992013,-0.003457085427314266,-0.002881358659307387,212.37750529425497,-0.010497543338903625,-0.006506865820341989,221.06985370635903,-0.04940425071545862,-0.010927919077678538,230.0154063141484,-0.08637396687591381,-0.009082311525855813,234.50538255835954,-0.10386678149733986,-0.005343216144840013,0.0,0.05,-0.16903557485657517,0.035729030700825365,0.023695688205303406,1.5078283606394154,-0.8446440624826606,0.45,-0.048502425376945046,0.028798271716178693,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2313.TW,19.799999237060547,19.799999237060547,19.299999237060547,19.7,12.99758243560791,12055000.0,0.0,1.0,1.0,1.0,False,True,True,0.01025644938151049,,True,21.906445184308023,0.08539951388355438,0.005102060179767776,0.01025644938151049,20.74784906956795,20.62795431253457,20.730109505212518,20.415379095745944,1.5993614370649976,1.1979325248857096,0.23837796157218083,1605.0,True,1.0,1.0,True,False,0,0.01025644938151049,0.0794520965994221,0.07650281881125265,0.08539951388355438,0.11931820090644596,0.1005587252943736,0.005102060179767776,-0.02716045615113849,21.15100544393007,0.035716493118049364,0.04452051912875277,20.74784906956795,0.05584174585304136,0.02871658660336074,20.574606158121824,0.0647321759624766,0.012742079057741273,20.74852980002044,0.055807105151442826,0.0016843335915384117,20.730109505212518,0.056745270872771814,0.0007794852036866473,20.415379095745944,0.07303641443879827,0.001149075281264178,1.0,0.95,1.2731668009669623,0.02842834736449717,0.021254894717067877,1.3374965034133501,4.731085551490594,0.55,0.0,0.02749642863598571,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2317.TW,97.70000061035158,97.70000061035158,97.00000039672854,97.3,65.65897729196399,12426999.999999998,0.0,1.0,1.0,0.9240000000000002,True,True,True,-0.00714285919812252,,True,203.27108958329376,0.028541256622190314,0.0030927948186167953,-0.00714285919812252,203.33561994428234,201.29656153276315,196.15513645391005,191.5043718776167,0.7145959358599085,0.9068377809636455,-0.05958213635048182,1605.0,True,0.0,1.0,True,False,0,-0.00714285919812252,0.003092794818616351,-0.01915320137816079,0.028541256622190314,0.015657678035077227,0.02962963847093647,0.0030927948186167953,0.038420480169105486,203.88262271236155,-0.002999437229775803,-0.00394363339161552,203.33561994428234,-0.00031735886219186327,0.003015889994479881,202.22229686326085,0.00518633571223881,0.004550813621938765,199.45899802779007,0.01911215634890806,0.0046103718104477664,196.15513645391005,0.03627716947935089,0.003996109307103257,191.5043718776167,0.06144359833830171,0.0032410819777959343,1.0,0.05,-0.44931431552665413,0.012488298820648181,0.01246097917222818,1.0021924158641473,2.3777937561256928,0.55,-0.01915320137816079,0.013131872474020789,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2324.TW,23.350000381469727,23.399999618530273,23.149999618530273,23.4,12.048406600952148,7093000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0021322448947721506,,True,33.059547275070486,0.006451596495925527,-0.08235295613606741,-0.0021322448947721506,33.25063467806249,34.12388725579746,35.03367752438476,34.34381251504378,0.8740137541851387,0.42691832077693176,0.06518337437400756,1605.0,True,0.0,0.0,True,False,0,-0.0021322448947721506,-0.004255335381690539,-0.012658275727919,0.006451596495925527,0.04464285790312017,-0.062124292465415065,-0.08235295613606741,-0.11363636527836485,33.16968770228692,-0.0033205144469552472,-0.011251299193612785,33.25063467806249,-0.005746879866869947,-0.006924533765963692,33.62728641167136,-0.016883287270061387,-0.009761436820193814,34.80843969344741,-0.0502433442515422,-0.010648580808089059,35.03367752438476,-0.056349501074792974,-0.005723164116958168,34.34381251504378,-0.03739437022056713,-0.0018293452780522301,0.0,0.05,0.04622697792575159,0.007691902818748218,0.01731593943516432,0.44420938566739826,-3.587694025959472,0.45,-0.04684316310667114,0.025897041371188912,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2327.TW,48.049963349977574,48.199968006878116,47.29996437741276,47.6,11.901001625799534,1268000.560178944,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.009365137656270783,,True,11.959572602499941,-0.01839804966248393,-0.13822571436490472,-0.009365137656270783,12.263965617597426,12.660140561762196,13.091688861802417,12.28386558314061,0.6712930952853716,0.4074637517219989,-0.02934894564554616,1605.0,True,0.0,0.0,True,False,0,-0.009365137656270783,-0.01652891399606049,-0.06301637535638105,-0.01839804966248393,0.031713727469010466,-0.06978151368869656,-0.13822571436490472,-0.17014332548379385,12.147195943222291,-0.015445814951806858,-0.039487087422341305,12.263965617597426,-0.024820113215313855,-0.022557115728984,12.44377570963657,-0.03891126925099253,-0.016854981920009227,12.989126443289244,-0.07926274682784507,-0.014526243501543079,13.091688861802417,-0.08647595212911363,-0.007686065737202874,12.28386558314061,-0.02639991283246823,-0.0006456124441902578,0.0,0.1,-0.4068092326933799,0.013820994816435903,0.033951268508070516,0.4070833115749572,-2.05534334224092,0.25,-0.08302312929457578,0.036715724587524846,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2330.TW,141.5,142.5,140.0,142.5,107.216796875,16093000.0,0.0,1.0,1.0,1.0,False,True,True,0.007067137809187329,,True,186.20038958206308,0.036125600625413146,0.0112016171052145,0.007067137809187329,183.6936522667871,182.88173183662838,181.94460254691006,175.85350970919387,0.9521213742670497,1.1452291261571743,0.4054569662559422,1605.0,True,1.0,1.0,True,False,0,0.007067137809187329,0.014234875444839812,0.007738597868552466,0.036125600625413146,0.025295019434206756,0.04347400914048705,0.0112016171052145,0.02887996705460627,184.67245441276646,0.008273757849567964,0.005945443638524228,183.6936522667871,0.013646292532935922,0.007006465805854845,182.90338847843512,0.018025915927832425,0.004664175889141919,183.11951083118228,0.01682441557918457,0.0011539252667434052,181.94460254691006,0.023390564905907407,0.0012046078433354257,175.85350970919387,0.05883806294215943,0.002381576510162464,1.0,0.05,0.06021598808341588,0.01316205527633104,0.010988204661222238,1.1978349222762839,3.9564251377577957,0.6,0.0,0.014073414654437785,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2337.TW,6.009999678032686,6.009999678032686,5.94000008945016,5.95,8.999610900878906,2907998.99779737,0.0,1.0,1.0,0.50177665161,False,True,True,-0.005016658979220101,,True,8.411411175351068,-0.006677791392535881,-0.15482949119182443,-0.00501665897921999,8.474454102022133,8.871230375136596,9.486580248745945,9.693818512882437,0.550617892440845,0.48870505307135464,0.037566543865211244,1605.0,True,0.0,0.0,True,False,0,-0.00501665897921999,-0.003350041324443831,-0.013266910297157652,-0.006677791392535881,-0.008333307412875524,-0.10928134875981488,-0.15482949119182443,-0.20348057049925583,8.434384120614713,-0.0027237252815526247,-0.008562457095095954,8.474454102022133,-0.007439172590010479,-0.01054297060310938,8.662488101177212,-0.02898438911471901,-0.017769288111175174,9.171908087997908,-0.0829158889677497,-0.017819288183594906,9.486580248745945,-0.11333579068569055,-0.011684783572474489,9.693818512882437,-0.13229124682158377,-0.006692086484906157,0.0,0.05,-0.27895311286065716,0.009322991631759819,0.01883848334931252,0.49489077538187526,-5.800963205660764,0.35,-0.08602144688678448,0.020974187324420576,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2344.TW,7.937239170074463,7.937239170074463,7.83936882019043,8.06,6.139145374298096,5736193.0,0.0,1.0,1.0,1.0,False,True,True,-0.006165233965474526,,True,7.8883042335509925,-0.04615376720578723,-0.16563139155742523,-0.006165233965474637,8.028193372279423,8.475991203879657,9.25155540378669,9.403500420251078,0.5361173146393861,0.5628103361042934,0.021553548287325475,1605.0,True,0.0,0.0,True,False,0,-0.006165233965474637,-0.0024752137931319806,-0.034730447030871026,-0.04615376720578723,-0.02303019758763758,-0.1267604570645532,-0.16563139155742523,-0.19800986086371963,7.949400983297604,-0.00768570485687925,-0.02458832821554735,8.028193372279423,-0.017424734587417223,-0.022662978611777018,8.248762541751649,-0.04369847069498889,-0.02520639705437988,8.829712521179612,-0.1066182262865849,-0.022306051315759357,9.25155540378669,-0.14735372710168426,-0.014913946671074707,9.403500420251078,-0.16113108087250227,-0.008025235784150708,0.0,0.05,-0.13127535782148847,0.017599438534603672,0.031138732163462995,0.5651944479375491,-4.070829101169671,0.4,-0.10444442712121149,0.030689339268149297,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2345.TW,14.899999618530273,15.0,14.800000190734863,14.9,10.344247817993164,903000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.40541242821315,0.027586180588294873,-0.026143827922748053,0.0,25.192118427118654,25.407841045934084,26.27266944896088,26.84339620250559,0.9299799573285118,0.5099208347071729,0.08693488712720845,1605.0,True,0.0,0.0,True,False,0,0.0,0.013605429378242606,0.01016946566306931,0.027586180588294873,0.03114185572352768,-0.01324508330376506,-0.026143827922748053,-0.07739938263315893,25.294488078788557,0.0043853170334611224,0.008769430241755138,25.192118427118654,0.008466695713247097,0.00647846776298322,25.23535799721939,0.006738736617586394,0.000670799842343861,25.752689467268652,-0.01348507850012659,-0.004340414714818719,26.27266944896088,-0.033009855448169145,-0.004115628186559861,26.84339620250559,-0.05356936817697522,-0.0030576783289503195,1.0,0.85,0.29538904899135177,0.008863987365504452,0.01725902441854132,0.5135856552808336,-0.7674294318476023,0.45,-0.006666692097981652,0.01734566499662982,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2347.TW,45.44999885559082,45.5499984741211,44.59999809265137,45.55,22.629562377929688,2067000.0,0.0,1.0,1.0,1.05,False,True,True,0.0022002116842292363,,True,70.74000550457477,0.005518742814206279,0.04472478591837037,0.0022002116842294583,70.42056646053148,69.78548553196343,68.87438915837186,68.99893710762636,0.6752871400400426,1.1744599067723707,0.004642588081902932,1605.0,True,1.0,0.0,True,False,0,0.0022002116842294583,-0.0043715682418857815,-0.01193062695873004,0.005518742814206279,0.027057484861318093,0.004410126580490337,0.04472478591837037,0.0871121255231686,70.56358846972498,0.002500114275303389,-0.0007087104852456783,70.42056646053148,0.004536161239519831,0.001780248457827982,70.1347002789453,0.008630609715618576,0.0029787036099253594,69.26075126842555,0.021357756147002416,0.003755365529797272,68.87438915837186,0.027087228925008144,0.0023696337761498487,68.99893710762636,0.025233264017279655,0.0010557362221979005,1.0,0.3,-0.3626754560436434,0.019955117057019158,0.0163498312227266,1.2205090551198559,0.26973529698338233,0.45,-0.01193062695873004,0.01862376820648335,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2356.TW,21.399999618530273,21.450000762939453,21.100000381469727,21.3,11.215715408325195,4626000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,34.441964005349085,0.004716908986904578,-0.02517167665020348,0.0,34.39015512665353,34.52862153370606,35.37269158651824,36.02978110014131,0.7213510553564313,0.7056243612359253,0.06378559858818389,1605.0,True,0.0,0.0,True,False,0,0.0,-0.0023419739351657753,-0.00467291510524781,0.004716908986904578,0.03147697968705998,-0.022935780619202206,-0.02517167665020348,-0.027397278169906447,34.491160718511665,-0.0014263571343418047,0.004681297629817616,34.39015512665353,0.0015065031985097566,0.006396835970497561,34.3924223851869,0.0014404806851733287,0.0022855693799133103,34.84627693860942,-0.011602758423019943,-0.0021346873534413557,35.37269158651824,-0.02631203732101317,-0.0025638264433468505,36.02978110014131,-0.04406957373343556,-0.002161660551086131,1.0,0.25,-0.09139077000250817,0.011747687044481916,0.016600668240484475,0.7076635033180491,-1.3816179136251956,0.45,-0.0138889416255078,0.02222142029679244,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2357.TW,299.0,302.0,298.5,300.5,138.0283203125,796000.0,0.0,1.0,1.0,1.0,False,True,True,0.0016666666666667052,,True,91.29819270588405,0.037996545768566925,-0.006611570247933352,0.0016666666666667052,91.26688610213176,91.4919039533715,94.3074697101602,94.3950534273798,0.7509025270758123,0.7626339862584823,0.08838933908719421,1605.0,True,0.0,0.0,True,False,0,0.0016666666666667052,2.220446049250313e-16,-0.011513157894736725,0.037996545768566925,0.02559726962457387,0.0134907251264762,-0.006611570247933352,-0.05205047318611955,91.51801013623295,-0.002401903516277004,0.0014898399391634065,91.26688610213176,0.0003430225910989737,0.0064104164817617715,91.12286393838163,0.0019240919339518214,0.0036571952895771975,92.53827584506979,-0.013400759068192714,-0.0021171745938927122,94.3074697101602,-0.0319092115770333,-0.0029468913822354725,94.3950534273798,-0.03280744709656047,-0.0014833494080291887,1.0,0.05,-0.23416789396170845,0.011600723411453273,0.014958182530650777,0.7755436456054909,0.9018960090126181,0.4,-0.014754098360655554,0.01734924692190376,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2360.TW,69.0999984741211,69.4000015258789,68.69999694824219,69.2,49.924495697021484,353000.0,0.0,1.0,1.0,1.0,False,True,True,0.002898506496263664,,True,94.81646984066363,0.09320691599198883,0.013177069637937855,0.002898506496263664,92.55907743643891,92.71852928246307,99.11683393592811,102.44311367263066,0.5407889697433949,0.3223826192767872,0.7186320742964535,1605.0,True,0.0,0.0,True,False,0,0.002898506496263664,0.014662757254357617,0.023668617015333737,0.09320691599198883,0.040601457868303825,0.03437960194176659,0.013177069637937855,-0.12736451090580025,93.85014525223174,0.010296463429382952,0.03768959961804996,92.55907743643891,0.024388665776999385,0.03128109645309607,92.0417978273855,0.030145782446380887,0.014584779240179202,94.79617630763146,0.0002140754387214283,-0.0018270687401995556,99.11683393592811,-0.04338681861089666,-0.005410865892713335,102.44311367263066,-0.07444759885314389,-0.0042185919533757055,1.0,0.1,-0.5590256089943779,0.0060227829149055254,0.018484923751244824,0.3258213556060752,1.8598725320385148,0.55,0.0,0.025523408750511713,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2015-07-03,2368.TW,13.19999942779541,13.19999942779541,12.800000095367432,12.8,12.349608421325684,4564000.0,0.0,1.0,1.0,0.9,False,True,True,-0.02290074185234159,,True,13.441371543315327,0.0,-0.21230767719336485,-0.02290074185234159,13.777521474642176,14.727115866679013,16.649182365049114,16.17624560069014,0.7317014015210567,0.8604414099337864,0.03937555725814046,1605.0,True,0.0,0.0,True,False,0,-0.02290074185234159,0.011857730305452785,-0.04477607829450059,0.0,-0.05185184478759741,-0.1292516264040907,-0.21230767719336485,-0.29670326198130414,13.60321963826039,-0.011897778558970562,-0.0409956820588141,13.777521474642176,-0.024398432762056665,-0.03434483037404523,14.239879329104834,-0.05607546014504772,-0.033525732748505566,15.593410473670904,-0.1380095094648629,-0.029279503603725443,16.649182365049114,-0.19267077213760364,-0.019712672889621086,16.17624560069014,-0.16906729317080438,-0.00852287932528295,0.0,0.1,-0.5179125829427165,0.033262020093067904,0.03610396530214481,0.9212844022728972,-3.579984229499919,0.35,-0.14093957991810713,0.04229960816348321,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
