signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-07,3363.TWO,-1197000,987106882.625065,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,457000,987106882.625065,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04314958263357413,0.0
2015-07-08,3227.TWO,-408000,949596867.3996576,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,515000,949596867.3996576,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04315752442636457,0.0
2015-07-09,2892.TW,2207000,950828762.4089594,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.04318285439322876,0.0
2015-07-09,6121.TWO,-288000,950828762.4089594,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,2313.TW,2125000,959744017.3118438,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2125000.0,0.04318573416700215,0.0
2015-07-13,2360.TW,-605000,959744017.3118438,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2884.TW,1968000,962104090.0246388,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1968000.0,0.04317136828608255,0.0
2015-07-14,4991.TWO,-457000,962104090.0246388,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,1301.TW,572000,958827680.2022064,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.043169122934864496,0.0
2015-07-15,6239.TW,-618000,958827680.2022064,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2880.TW,2277000,957371563.865556,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.0431772015800178,0.0
2015-07-20,6415.TW,-125000,957371563.865556,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,1326.TW,561000,956239357.7078282,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04321763130421888,0.0
2015-07-21,3665.TW,-248000,956239357.7078282,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1793000,947122202.6621417,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.043174787672659976,0.0
2015-07-22,3443.TW,-515000,947122202.6621417,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3131.TWO,-226000,936165631.9170992,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2191000,936165631.9170992,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.043190193723732534,0.0
2015-07-24,2383.TW,-687000,935513186.5363855,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,104000,935513186.5363855,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.043117510881212094,0.0
2015-07-28,2812.TW,3778000,918812472.5714575,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3778000.0,0.043179921022365605,0.0
2015-07-28,3324.TWO,-2191000,918812472.5714575,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3008.TW,-11000,919627440.7724628,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5880.TW,2488000,919627440.7724628,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2488000.0,0.04288989568087393,0.0
