signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6182.TWO,2479000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.041283675,0.0
2013-12-31,6274.TWO,1802000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04127725,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,2002.TW,-1529000,1005671105.1884983,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2327.TW,3695000,1005671105.1884983,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3695000.0,0.04317726220428811,0.0
2014-01-07,2454.TW,-92000,1007674170.7404377,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6223.TWO,633000,1007674170.7404377,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.04319000254618067,0.0
2014-01-08,1519.TW,-2268000,1011220798.0069319,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,1513000,1011220798.0069319,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1513000.0,0.043179961375458854,0.0
2014-01-09,2379.TW,-515000,1004678630.9387441,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7390000,1004678630.9387441,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7390000.0,0.043180210730136497,0.0
2014-01-10,2882.TW,-854000,1006026913.2527747,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,489000,1006026913.2527747,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04315853723993825,0.0
2014-01-13,3324.TWO,1764000,1005255745.62322,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.04317975817496025,0.0
2014-01-13,4979.TWO,-935000,1005255745.62322,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2345.TW,2553000,1002302729.285753,16.95,D-1 estimated accounting; fill-day constraints require ledger audit,2553000.0,0.04318238765132655,0.0
2014-01-14,2395.TW,-199000,1002302729.285753,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2382.TW,559000,1007714740.0174439,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04319585520724494,0.0
2014-01-15,2609.TW,-2959000,1007714740.0174439,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,517000,1005926741.7386498,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.043162437380833155,0.0
2014-01-16,8046.TW,-1106000,1005926741.7386498,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1088000,1004640242.4727323,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1088000.0,0.04317637614559056,0.0
2014-01-17,3105.TWO,-1488000,1004640242.4727323,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2344.TW,-5161000,1007416855.2519128,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,485000,1007416855.2519128,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.042891380836778945,0.0
2014-01-21,2368.TW,-5734000,1002418837.4596397,7.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1482000,1002418837.4596397,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.03926539838352226,0.0
2014-01-22,1590.TW,147000,1003893801.4664874,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.04099288185651157,0.0
2014-01-22,4966.TWO,-176000,1003893801.4664874,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2885.TW,-2319000,1001440945.7146988,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1683000,1001440945.7146988,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1683000.0,0.041354510395462195,0.0
2014-01-24,2376.TW,981000,997985528.2184247,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.03889668126680892,0.0
2014-01-24,6182.TWO,-2479000,997985528.2184247,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3017.TW,-2034000,982462921.7414658,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,388000,982462921.7414658,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.04171836828951152,0.0
2014-02-05,2207.TW,-111000,980362920.6271132,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,603000,980362920.6271132,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.040875066933750114,0.0
2014-02-06,3324.TWO,-1764000,994141617.1373813,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1075000,994141617.1373813,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.037647956141069465,0.0
2014-02-07,1785.TWO,-1513000,997499867.8436953,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2368.TW,5063000,997499867.8436953,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5063000.0,0.04076181492424143,0.0
2014-02-10,5483.TWO,-813000,999115237.0086029,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6290.TWO,1348000,999115237.0086029,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.040895733031091966,0.0
2014-02-11,2317.TW,-517000,1007472465.063231,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1072000,1007472465.063231,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.04204953630900589,0.0
