date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1068465939.5928124,1083782076.8439841,16729999.592812464,0.015657962479541643,25,15316137.251171665,0,75648.56488667548,40957.36184849083,116605.92673516631,53086712.20117578,0.05003798344381605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1072418455.004479,1087734592.2556508,13283025.004479056,0.012386046642980961,25,15316137.251171665,0,37867.765372360125,34799.34443733035,72667.10980969048,26573870.43674395,0.024871050589475162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1074024582.130629,1089340719.3818007,25661332.13062895,0.02389268603119167,25,15316137.251171665,0,51316.79616520053,72771.27296681816,124088.06913201869,36011786.78259686,0.03357997674745951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1068438542.130629,1083754679.3818007,25661332.13062895,0.024017602434536246,25,15316137.251171665,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1070957420.0845181,1086273557.3356898,21827010.08451804,0.020380838374316965,25,15316137.251171665,0,60722.31523288757,58345.3449820904,119067.66021497798,42612151.04062286,0.03988264121925792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1071923212.8324143,1087239350.083586,16523902.832414217,0.015415192650555637,25,15316137.251171665,0,48730.18107382129,43478.57970914638,92208.76078296767,34196618.297418445,0.03193088507171434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1079593562.4583645,1094909699.709536,31169272.458364572,0.028871302629286142,25,15316137.251171665,0,64448.03156407442,90039.8194407743,154487.85100484872,45226688.81689433,0.042192097601272044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1083816416.4586349,1099132553.7098064,67029726.458634876,0.06184601510065164,25,15316137.251171665,0,131352.01219157194,192541.79770638075,323893.8098979527,92176850.66075224,0.08538106734432026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1077279424.3727024,1092595561.623874,16597494.372702338,0.015406861021565528,25,15316137.251171665,0,98033.1481350979,27733.088737038765,125766.23687213667,68795191.6737529,0.06347494892035395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1078542528.0938063,1096745313.6860054,17772158.093806222,0.016477939099180786,25,18202785.592199028,0,44601.61120071249,48851.23927917829,93452.85047989078,31299376.28120175,0.029054092720119773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1076121007.3435328,1095628655.4317212,53812767.34353276,0.05000624184112222,25,19507648.088188495,0,97921.90889357217,157519.769965059,255441.67885863117,68717129.04812081,0.06371295267287239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1073659498.142385,1093167146.2305734,58149798.14238497,0.05416037229959227,25,19507648.088188495,0,148652.45254195956,163449.96565922172,312102.4182011813,104317510.5557611,0.09693845751908044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1102190558.142385,1121698206.2305734,58149798.14238497,0.052758388930848533,25,19507648.088188495,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1117514446.2973824,1117514446.2973824,42131082.49719386,0.03770070502156384,25,0.0,0,131344.8211181313,114598.54802606786,245943.36914419918,92171804.29342547,0.08362601513187558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20096663.800188497
