signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,3163.TWO,697000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.0302715,0.0
2013-06-28,3189.TW,264000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.030153,0.0
2013-06-28,3491.TWO,510000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.03027265,0.0
2013-06-28,3529.TWO,375000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0301902,0.0
2013-06-28,3702.TW,853000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.03029925,0.0
2013-06-28,4904.TW,375000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.03022775,0.0
2013-06-28,6239.TW,537000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.03026125,0.0
2013-06-28,8210.TW,850000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.0302778,0.0
2013-07-02,1303.TW,-479000,995886579.3945073,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,209000,995886579.3945073,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.03165998081746406,0.0
2013-07-03,2881.TW,-741000,990063139.3845944,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,518000,990063139.3845944,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.031684090389930655,0.0
2013-07-04,2404.TW,1084000,984743044.6472855,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1084000.0,0.03166244754860676,0.0
2013-07-04,3034.TW,-207000,984743044.6472855,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2045000,1007794677.9213445,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.031662997135305834,0.0
2013-07-10,8210.TW,-850000,1007794677.9213445,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2886.TW,1305000,1020362749.8465514,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.03166631181396925,0.0
2013-07-11,3529.TWO,-375000,1020362749.8465514,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,200000,1025617376.7735056,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.031669705228846774,0.0
2013-07-12,3189.TW,-264000,1025617376.7735056,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,507000,1041650386.8112831,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.031668494936177065,0.0
2013-07-16,2303.TW,-2087000,1041650386.8112831,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
