date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-2963000,9.783989881330323,28989962.018381745,41310.69587619399,86969.88605514524,0.0,3.740221838199745,792199.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,659000,48.95121071849232,32258847.86348644,45968.858205468176,0.0,0.0,0.06103186641374715,10797638.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-693000,40.334925621261355,27952103.45553412,39831.74742413612,83856.31036660235,0.0,0.05237673215446133,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,96000,328.19001401009405,31506241.344969027,44896.39391658086,0.0,0.0,1.6204446094897287,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1505000,19.756786192549804,29733963.219787456,42370.89758819713,89201.88965936236,0.0,0.3191456650794206,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,413000,79.58670287463536,32869308.287224405,46838.76430929478,0.0,0.0,0.06523246845820613,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3294000,9.035692307692308,29763570.461538464,42413.087907692316,89290.7113846154,0.0,50.676923076923075,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1432000,22.332584330864762,31980260.76179834,45571.871585562636,0.0,0.0,0.05516302832082201,25959416.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-6789000,4.162362463336865,28258278.763593975,40268.04723812141,84774.83629078192,0.0,1.8069403116166913,3757180.0
2016-01-18,2016-01-15,2357.TW,2357.TW,114000,271.54988943650096,30956687.39576111,44113.279538959585,0.0,0.0,0.06675973989468358,1707616.0
2016-01-19,2016-01-18,2408.TW,2408.TW,-709000,41.92221136323621,29722847.85653447,42355.05819556162,89168.54356960341,0.0,0.015386758546232141,46078581.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2053000,15.77849259110933,32393245.289547455,46160.37453760512,0.0,0.0,6.577492991589908,312125.0
2016-01-20,2016-01-19,5274.TWO,5274.TWO,-96000,306.95823810513195,29467990.85809267,41991.88697278206,88403.97257427801,0.0,0.7978391855391648,120325.0
2016-01-20,2016-01-19,2912.TW,2912.TW,155000,210.12969921754265,32570103.37871911,46412.39731467473,0.0,0.0,0.0933863767953531,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-754000,37.70537322368054,28429851.410655126,40512.53826018356,85289.55423196538,0.0,3.825333448330095,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,751000,43.13600574522077,32395140.3146608,46163.07494839164,0.0,0.0,0.4256768744094513,1764249.0
2016-01-22,2016-01-21,2377.TW,2377.TW,-690000,41.883953084284656,28899927.628156412,41182.39687012289,86699.78288446924,0.0,0.20075810917284168,3436972.0
2016-01-22,2016-01-21,2344.TW,2344.TW,3985000,8.281762201522103,33002822.37306558,47029.02188161845,0.0,0.0,0.16303225428482312,24443016.0
2016-01-25,2016-01-22,2615.TW,2615.TW,-1778000,17.323794490499548,30801706.604108196,43892.43191085418,92405.11981232458,0.0,0.3838305032130154,4632253.0
2016-01-25,2016-01-22,3260.TWO,3260.TWO,989000,33.921100594620256,33547968.488079432,47805.855095513194,0.0,0.0,0.24541143885297323,4029967.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1744000,17.365074701356125,30284690.27916508,43155.68364781024,90854.07083749525,0.0,0.2397812820736681,7273295.0
2016-01-26,2016-01-25,2059.TW,2059.TW,75000,430.1439563382626,32260796.725369696,45971.635333651815,0.0,0.0,0.5428763761916137,138153.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-2704000,11.098925382170425,30011494.233388826,42766.37928257908,90034.48270016648,0.0,0.3248118277632429,8324820.0
2016-01-27,2016-01-26,4904.TW,4904.TW,472000,69.29726261474636,32708307.95416028,46609.338834678405,0.0,0.0,0.13221918130555235,3569830.0
2016-01-28,2016-01-27,1303.TW,1303.TW,-531000,56.21975024803131,29852687.381704625,42540.079518929095,89558.06214511387,0.0,0.12149873147087142,4370416.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,129000,261.0867483999146,33680190.54358898,47994.2715246143,0.0,0.0,0.025062807590106137,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1158000,26.481018518518518,30665019.444444444,43697.652708333335,91995.05833333333,0.0,10.722222222222221,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2594000,12.790226796003122,33177848.308832098,47278.43384008574,0.0,0.0,0.028954856699467364,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-3415000,8.903,30403745.0,43325.336625,91211.235,0.0,341.5,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,701000,49.75190608151455,34876086.1631417,49698.42278247692,0.0,0.0,0.04872328994110807,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1014000,33.07294619977686,33535967.446573734,47788.753611367574,100607.9023397212,0.0,0.09417470038467672,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,935000,36.646720052402266,34264683.248996116,48827.17362981947,0.0,0.0,0.08118392030465417,11517059.0
