signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-11,1815.TWO,-2963000,971764979.0825205,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,659000,971764979.0825205,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.03393310184025455,0.0
2016-01-12,5274.TWO,96000,957253663.797279,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.03397270883351456,0.0
2016-01-12,5483.TWO,-693000,957253663.797279,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-1505000,961086241.4561368,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,413000,961086241.4561368,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.03394612116241494,0.0
2016-01-14,2356.TW,1432000,949984824.8371431,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1432000.0,0.03392817354269363,0.0
2016-01-14,8932.TWO,-3294000,949984824.8371431,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-6789000,939872078.8660053,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2357.TW,114000,939872078.8660053,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.03380646229892939,0.0
2016-01-18,1519.TW,2053000,959085614.0707703,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.03393646461013261,0.0
2016-01-18,2408.TW,-709000,959085614.0707703,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,155000,965165982.6614546,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.03383355877292061,0.0
2016-01-19,5274.TWO,-96000,965165982.6614546,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2404.TW,751000,948516961.8839663,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.03394960374355361,0.0
2016-01-20,6187.TWO,-754000,948516961.8839663,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,3985000,950381757.8125201,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,3985000.0,0.03392604575472129,0.0
2016-01-21,2377.TW,-690000,950381757.8125201,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2615.TW,-1778000,953708401.8659748,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,3260.TWO,989000,953708401.8659748,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.03392719403194175,0.0
2016-01-25,2059.TW,75000,965986236.5751848,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.03407709008019383,0.0
2016-01-25,2618.TW,-1744000,965986236.5751848,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-2704000,964867848.7391613,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,4904.TW,472000,964867848.7391613,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.033936512697348625,0.0
2016-01-27,1303.TW,-531000,971575974.8175724,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,129000,971575974.8175724,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.03385530401384837,0.0
2016-01-28,2303.TW,2594000,974886179.2424994,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2594000.0,0.03393203812336691,0.0
2016-01-28,3363.TWO,-1158000,974886179.2424994,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,701000,977684479.23323,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.033938300857576126,0.0
2016-01-29,8358.TWO,-3415000,977684479.23323,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,935000,980666753.0756807,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03391266696428268,0.0
2016-02-01,2345.TW,-1014000,980666753.0756807,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
