date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-21,950381757.8125201,950381757.8125201,62810457.81252012,0.06608971320860581,28,0.0,0,86675.6132085752,85289.55423196538,171965.16744054056,60824991.72531593,0.06412641436005943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,953708401.8659748,953708401.8659748,58532651.86597474,0.06137374039219209,28,0.0,0,88211.41875174134,86699.78288446924,174911.20163621058,61902750.00122199,0.06513461510846194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965986236.5751848,965986236.5751848,55602286.57518481,0.05756012298096253,28,0.0,0,91698.28700636738,92405.11981232458,184103.40681869196,64349675.09218763,0.0674731133397635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,964867848.7391613,964867848.7391613,53446198.73916124,0.05539224755908483,28,0.0,0,89127.31898146206,90854.07083749525,179981.3898189573,62545487.00453478,0.06474780347418203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,971575974.8175724,971575974.8175724,50569974.817572355,0.052049429101072214,28,0.0,0,89375.7181172575,90034.48270016648,179410.200817424,62719802.18754911,0.06500351552754925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,974886179.2424994,974886179.2424994,46562379.242499344,0.047761862085970885,28,0.0,0,90534.3510435434,89558.06214511387,180092.41318865726,63532877.92529361,0.06539156954475212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,977684479.23323,977684479.23323,43866579.23322994,0.0448678281848488,28,0.0,0,90976.08654841907,91995.05833333333,182971.1448817524,63842867.75327654,0.06548750932430222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,980666753.0756807,980666753.0756807,39210003.07568077,0.03998300437198041,28,0.0,0,93023.75940747693,91211.235,184234.99440747692,65279831.1631417,0.06676983479817415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,990619763.4436774,990619763.4436774,38284063.44367748,0.0386465774825561,28,0.0,0,96615.92724118705,100607.9023397212,197223.82958090823,67800650.69556984,0.06913729917214546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,986372263.4436774,986372263.4436774,38284063.44367748,0.038812996738186896,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1001109913.4436774,1001109913.4436774,38284063.44367748,0.03824161855713293,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
