date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,967202608.2147493,967781834.4100894,11993558.214749277,0.012400254210321909,22,579226.1953400277,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,969097921.8653418,970967979.7850318,12738221.865341764,0.013144411496438815,22,1870057.9196900278,0,1065.8621420729687,2243.9202991009865,3309.7824411739552,747973.4330336621,0.0007733368651830482,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,963580478.6867921,965450536.6064821,2354328.686792085,0.0024433129757886573,22,1870057.9196900278,0,17591.871437896283,2972.766597540512,20564.638035436794,12345172.938874584,0.01273882923524623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,971374278.6867921,977028156.2564821,2354328.686792085,0.002423709108269697,22,5653877.569690028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,972457228.6867921,978111106.2564821,2354328.686792085,0.0024210100118967435,22,5653877.569690028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,949816600.85463,955470478.42432,299150.85462995176,0.00031495643933868975,22,5653877.569690028,0,2971.9537545504527,50.13876374524595,3022.0925182956985,2085581.5821406683,0.0021446512202465103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,951859400.85463,957522775.08232,299150.85462995176,0.00031428050651320796,22,5663374.227690028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,951185700.85463,956849075.08232,299150.85462995176,0.000314503103191278,22,5663374.227690028,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,950303039.7936034,955966414.0212934,494739.7936034358,0.000520612660263497,22,5663374.227690028,0,279.95303019583133,589.3748004122765,869.3278306081079,196458.26680409216,0.00020654039124807757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,963564839.7936034,969228214.0212934,494739.7936034358,0.00051344732930418,22,5663374.227690028,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,978231625.256554,983894999.484244,88527575.25655402,0.0904975600572477,22,5663374.227690028,0,127188.1462247537,266522.0777142857,393710.2239390394,89254839.4559675,0.09262982185514985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,981033999.3485323,986699373.1412224,8385849.348532289,0.008547970156081252,22,5665373.792690028,0,114431.63452067928,414.03176442587835,114845.66628510515,80302901.41802055,0.0820898643477817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,988018128.5194457,996442447.3691357,735528.519445613,0.0007444484045528693,22,8424318.849690028,0,10993.819503189343,113.62150017960997,11107.441003368953,7714961.054869713,0.007864111804476631,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,987711585.7904893,987711585.7904893,1950166.9407992489,0.0019744295489239234,22,0.0,0,3479.341098319502,5497.887789382535,8977.228887702036,2441642.8760136855,0.002471253113212113,WEIGHT_CAP:1216.TW;WEIGHT_CAP:3227.TWO,,1216.TW;3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,8424318.849690028
