date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-11,2012-07-10,6239.TW,6239.TW,1343000,63.016940551346096,84631751.1604578,120600.24540365237,0.0,0.0,0.12187642873568497,11019358.0
2012-07-17,2012-07-16,1216.TW,1216.TW,-15000,49.864895535577475,747973.4330336621,1065.8621420729687,2243.9202991009865,0.0,0.0019527641963027924,7681419.0
2012-07-18,2012-07-17,1216.TW,1216.TW,-20000,48.93827219247258,978765.4438494516,1394.7407574854685,2936.296331548355,0.0,0.002572447517890408,7774697.0
2012-07-18,2012-07-17,5347.TWO,5347.TWO,-1000,12.156755330719042,12156.755330719041,17.323376346274635,36.470265992157124,0.0,0.0008735661503599529,1144733.0
2012-07-18,2012-07-17,8299.TWO,8299.TWO,52000,218.35097576335409,11354250.739694413,16179.80730406454,0.0,0.0,0.09147231731043241,568478.0
2012-07-23,2012-07-20,2618.TW,2618.TW,-1000,16.712921248415316,16712.921248415318,23.81591277899183,50.13876374524595,0.0,0.00012638289746189017,7912463.0
2012-07-23,2012-07-20,2308.TW,2308.TW,21000,98.51755528058348,2068868.660892253,2948.137841771461,0.0,0.0,0.0017947825159466426,11700582.0
2012-07-26,2012-07-25,1216.TW,1216.TW,-4000,49.11456670102304,196458.26680409216,279.95303019583133,589.3748004122765,0.0,0.00039972506909747473,10006878.0
2012-07-30,2012-07-27,6274.TWO,6274.TWO,-6305000,14.090514285714285,88840692.57142857,126597.9869142857,266522.0777142857,0.0,7.2057142857142855,875000.0
2012-07-30,2012-07-27,3491.TWO,3491.TWO,9000,46.01632050432642,414146.8845389378,590.1593104679864,0.0,0.0,0.011949604534476601,753163.0
2012-07-31,2012-07-30,3211.TWO,3211.TWO,-1000,138.01058814195946,138010.58814195945,196.66508810229223,414.03176442587835,0.0,0.0002735671237973305,3655410.0
2012-07-31,2012-07-30,2395.TW,2395.TW,758000,105.7584311739823,80164890.82987858,114234.96943257698,0.0,0.0,1.5992067259512432,473985.0
2012-08-01,2012-07-31,6147.TWO,6147.TWO,-1000,37.87383339320332,37873.83339320332,53.970212585314734,113.62150017960997,0.0,0.0003268607282391653,3059407.0
2012-08-01,2012-07-31,2313.TW,2313.TW,594000,12.924389261744967,7677087.22147651,10939.849290604028,0.0,0.0,0.03189261744966443,18625000.0
2012-08-03,2012-08-01,1216.TW,1216.TW,-34000,51.83614961793481,1762429.0870097834,2511.4614489889414,5287.28726102935,0.0,0.0030488813699090294,11151631.0
2012-08-03,2012-08-01,2382.TW,2382.TW,-1000,70.20017611772829,70200.17611772829,100.03525096776282,210.60052835318487,0.0,6.72769991175276e-05,14863921.0
2012-08-03,2012-08-01,2207.TW,2207.TW,3000,203.00453762872465,609013.612886174,867.844398362798,0.0,0.0,0.007410389860610567,404837.0
