date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-11,2010-01-08,1815.TWO,1815.TWO,-31000,17.76737226298691,550788.5401525942,784.8736697174468,1652.3656204577826,0.0,0.01509001926654718,2054338.0
2010-01-12,2010-01-11,3044.TW,3044.TW,-22000,113.1201067509297,2488642.348520453,3546.3153466416456,7465.92704556136,0.0,0.0041095409343900585,5353396.0
2010-01-13,2010-01-12,3044.TW,3044.TW,-31000,117.03991108339116,3628237.243585126,5170.238072108805,10884.711730755378,0.0,0.007000240943777001,4428419.0
2010-01-19,2010-01-18,2408.TW,2408.TW,-1000,32.319276984499105,32319.276984499105,46.05496970291123,96.95783095349732,0.0,3.475193995754425e-05,28775372.0
2010-01-20,2010-01-19,1815.TWO,1815.TWO,-173000,19.32248876167263,3342790.5557693653,4763.476541971346,10028.371667308096,0.0,0.018181424553498894,9515206.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,-36000,26.324264970362304,947673.5389330429,1350.4347929795863,2843.0206167991287,0.0,0.017738271799596948,2029510.0
2010-01-25,2010-01-22,1815.TWO,1815.TWO,-109000,18.06106601023706,1968656.1951158396,2805.3350780400715,5905.968585347519,0.0,0.040167006305114474,2713670.0
2010-01-26,2010-01-25,2327.TW,2327.TW,-297000,11.405976897263628,3387575.1384872976,4827.294572344399,10162.725415461893,0.0,0.013097289310918536,22676448.0
2010-01-29,2010-01-28,3044.TW,3044.TW,-2000,106.22275853819609,212445.5170763922,302.7348618338589,637.3365512291766,0.0,0.0006701157524444985,2984559.0
2010-02-01,2010-01-29,3044.TW,3044.TW,-30000,108.56994574044626,3257098.372213388,4641.365180404078,9771.295116640164,0.0,0.010413835405165887,2880783.0
2010-02-03,2010-02-02,2327.TW,2327.TW,-92000,11.330243769060486,1042382.4267535647,1485.3949581238298,3127.147280260694,0.0,0.002949026084135714,31196740.0
