signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-809000,979398654.4846799,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1124000,979398654.4846799,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1124000.0,0.04317057186712867,0.0
2015-01-07,1802.TW,-1672000,980622203.4722773,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2671000,980622203.4722773,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.043180008417173336,0.0
2015-01-08,2615.TW,1334000,990369761.9222026,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.043186622456027494,0.0
2015-01-08,5483.TWO,-746000,990369761.9222026,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,995018582.9287392,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1247000,995018582.9287392,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04319153002500041,0.0
2015-01-12,2337.TW,-5960000,990610024.0877663,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,503000,990610024.0877663,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.04320317678938429,0.0
2015-01-14,2368.TW,2013000,993252152.5730591,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.04317891472864982,0.0
2015-01-14,3363.TWO,-1189000,993252152.5730591,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-684000,987484391.1048694,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1214000,987484391.1048694,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.043169239315574016,0.0
2015-01-16,2356.TW,1820000,979936808.3563374,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1820000.0,0.043193218827033426,0.0
2015-01-16,6182.TWO,-2672000,979936808.3563374,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-509000,973518432.901695,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,633000,973518432.901695,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.043208632295355445,0.0
2015-01-20,2344.TW,-3806000,979466875.1893611,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,522000,979466875.1893611,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04320973079545723,0.0
2015-01-21,3008.TW,16000,984685089.7502314,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04323209566501918,0.0
2015-01-21,3260.TWO,-704000,984685089.7502314,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4002000,996469511.1724169,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4002000.0,0.04317931910367818,0.0
2015-01-23,3017.TW,-1681000,996469511.1724169,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3045.TW,-395000,999804714.338131,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,945000,999804714.338131,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.04317050558075556,0.0
2015-01-28,2603.TW,-1843000,999825174.4342743,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,144000,999825174.4342743,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.04241816577982951,0.0
2015-01-29,2327.TW,716000,991435732.0647383,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.04191597968075497,0.0
2015-01-29,3034.TW,-231000,991435732.0647383,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2450000,984519102.9104711,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1033000,984519102.9104711,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.04146516799858614,0.0
2015-02-03,2610.TW,-2671000,991813172.5452467,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,153000,991813172.5452467,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03977513214385173,0.0
