signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-12,4904.TW,70000,980653675.323311,92.0999984741211,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.014040583458111886,0.0
2025-03-12,8069.TWO,22000,980653675.323311,290.0,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.01404675304506306,0.0
2025-03-13,2618.TW,-306000,976824030.541603,42.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,2887.TW,-787000,976824030.541603,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,3324.TWO,-65000,976824030.541603,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,1802.TW,485000,979855653.6084751,17.7,BUY_WITH_SETTLED_CASH,485000.0,0.008770016245100607,0.0
2025-03-14,2344.TW,410000,979855653.6084751,20.95,BUY_WITH_SETTLED_CASH,410000.0,0.008776777445054501,0.0
2025-03-14,2610.TW,351000,979855653.6084751,24.450000762939453,BUY_WITH_SETTLED_CASH,351000.0,0.008770858479536035,0.0
2025-03-14,2880.TW,308000,979855653.6084751,27.8499997549057,BUY_WITH_SETTLED_CASH,308000.0,0.008768357760398695,0.0
2025-03-14,2884.TW,289000,979855653.6084751,29.64999957977188,BUY_WITH_SETTLED_CASH,289000.0,0.008760142217614609,0.0
2025-03-14,5876.TW,193000,979855653.6084751,44.44999813079834,BUY_WITH_SETTLED_CASH,193000.0,0.008777899690260138,0.0
2025-03-14,6121.TWO,21000,979855653.6084751,397.0,BUY_WITH_SETTLED_CASH,21000.0,0.008710976936823966,0.0
2025-03-14,6290.TWO,99000,979855653.6084751,86.2,BUY_WITH_SETTLED_CASH,99000.0,0.008753228058045279,0.0
2025-03-17,2383.TW,-71000,981006356.9650075,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,6515.TW,-33000,981006356.9650075,1210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2344.TW,445000,985204620.49538,20.35,BUY_CASH_CAP_CORRECTION,855000.0,0.01767087226128335,0.0
2025-03-18,2603.TW,15000,985204620.49538,232.0,BUY_CASH_CAP_CORRECTION,75000.0,0.017779047758822542,0.0
2025-03-18,2610.TW,371000,985204620.49538,24.100000381469727,BUY_CASH_CAP_CORRECTION,722000.0,0.017673739965669934,0.0
2025-03-18,2812.TW,161000,985204620.49538,20.69999926501547,BUY_CASH_CAP_CORRECTION,841000.0,0.017680641177618393,0.0
2025-03-18,2880.TW,315000,985204620.49538,27.950000250053407,BUY_CASH_CAP_CORRECTION,623000.0,0.017688533725253697,0.0
2025-03-18,2883.TW,204000,985204620.49538,18.3999991231472,BUY_CASH_CAP_CORRECTION,946000.0,0.017677139152374177,0.0
2025-03-18,2884.TW,291000,985204620.49538,29.99999912324863,BUY_CASH_CAP_CORRECTION,580000.0,0.017676530467639534,0.0
2025-03-18,3211.TWO,20000,985204620.49538,198.5,BUY_CASH_CAP_CORRECTION,87000.0,0.017629586421617324,0.0
2025-03-18,4904.TW,38000,985204620.49538,92.8000030517578,BUY_CASH_CAP_CORRECTION,187000.0,0.017661306301482355,0.0
2025-03-18,5876.TW,197000,985204620.49538,44.54999870300293,BUY_CASH_CAP_CORRECTION,390000.0,0.017658031774937483,0.0
2025-03-18,6121.TWO,22000,985204620.49538,396.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0174846926634778,0.0
2025-03-18,6290.TWO,99000,985204620.49538,87.8,BUY_CASH_CAP_CORRECTION,198000.0,0.01769003071792001,0.0
2025-03-18,8069.TWO,11000,985204620.49538,297.0,BUY_CASH_CAP_CORRECTION,58000.0,0.017635422772645713,0.0
2025-03-19,1504.TW,-832000,979036096.4990082,52.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,1802.TW,-485000,979036096.4990082,17.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,4904.TW,-187000,979036096.4990082,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,2344.TW,17000,986185991.0640686,21.1,BUY_CASH_CAP_CORRECTION,872000.0,0.01866762473490053,0.0
2025-03-20,2603.TW,5000,986185991.0640686,229.5,BUY_CASH_CAP_CORRECTION,80000.0,0.018733535222971717,0.0
2025-03-20,2615.TW,209000,986185991.0640686,88.0,BUY_CASH_CAP_CORRECTION,209000.0,0.0186942424320062,0.0
2025-03-20,2812.TW,44000,986185991.0640686,20.79999872252689,BUY_CASH_CAP_CORRECTION,885000.0,0.018676394752803773,0.0
2025-03-20,2880.TW,29000,986185991.0640686,28.199999542236327,BUY_CASH_CAP_CORRECTION,652000.0,0.018658244862569534,0.0
2025-03-20,2883.TW,51000,986185991.0640686,18.44999941915054,BUY_CASH_CAP_CORRECTION,997000.0,0.018661666853273154,0.0
2025-03-20,2884.TW,34000,986185991.0640686,29.950000014088094,BUY_CASH_CAP_CORRECTION,614000.0,0.018662073052568316,0.0
2025-03-20,3211.TWO,9000,986185991.0640686,190.5,BUY_CASH_CAP_CORRECTION,96000.0,0.01864075353591766,0.0
2025-03-20,3260.TWO,193000,986185991.0640686,95.3,BUY_CASH_CAP_CORRECTION,193000.0,0.018698856166171184,0.0
2025-03-20,3481.TW,1119000,986185991.0640686,16.450000762939453,BUY_CASH_CAP_CORRECTION,1119000.0,0.018673734996215656,0.0
2025-03-20,5876.TW,23000,986185991.0640686,44.54999870300293,BUY_CASH_CAP_CORRECTION,413000.0,0.018679462728744992,0.0
2025-03-20,6121.TWO,3000,986185991.0640686,399.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01883696398886804,0.0
2025-03-20,6290.TWO,10000,986185991.0640686,88.4,BUY_CASH_CAP_CORRECTION,208000.0,0.01868957799746578,0.0
2025-03-21,2610.TW,-722000,983137189.9096951,24.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,5347.TWO,-453000,983137189.9096951,95.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2344.TW,150000,972597575.3287491,19.95,BUY_CASH_CAP_CORRECTION,1022000.0,0.020973602564354477,0.0
2025-03-24,2347.TW,269000,972597575.3287491,75.5999984741211,BUY_CASH_CAP_CORRECTION,269000.0,0.020948231936408976,0.0
2025-03-24,2603.TW,9000,972597575.3287491,228.0,BUY_CASH_CAP_CORRECTION,89000.0,0.020980928307478598,0.0
2025-03-24,2812.TW,86000,972597575.3287491,20.99999763754973,BUY_CASH_CAP_CORRECTION,971000.0,0.020976299162563328,0.0
2025-03-24,2880.TW,73000,972597575.3287491,28.099999047088623,BUY_CASH_CAP_CORRECTION,725000.0,0.020960929603152576,0.0
2025-03-24,2883.TW,102000,972597575.3287491,18.550000011157223,BUY_CASH_CAP_CORRECTION,1099000.0,0.020970363827375757,0.0
2025-03-24,2884.TW,67000,972597575.3287491,29.950000014088094,BUY_CASH_CAP_CORRECTION,681000.0,0.020985992076632425,0.0
2025-03-24,3260.TWO,31000,972597575.3287491,90.9,BUY_CASH_CAP_CORRECTION,224000.0,0.020982007890675836,0.0
2025-03-24,3481.TW,148000,972597575.3287491,16.100000381469727,BUY_CASH_CAP_CORRECTION,1267000.0,0.020981699935469368,0.0
2025-03-24,5876.TW,38000,972597575.3287491,45.14999828338623,BUY_CASH_CAP_CORRECTION,451000.0,0.0209595671859026,0.0
2025-03-24,6121.TWO,4000,972597575.3287491,400.0,BUY_CASH_CAP_CORRECTION,50000.0,0.020769124365925103,0.0
2025-03-24,6274.TWO,115000,972597575.3287491,176.5,BUY_CASH_CAP_CORRECTION,115000.0,0.020960107774388996,0.0
2025-03-24,6290.TWO,26000,972597575.3287491,87.1,BUY_CASH_CAP_CORRECTION,234000.0,0.02100041221375257,0.0
2025-03-24,8069.TWO,11000,972597575.3287491,292.0,BUY_CASH_CAP_CORRECTION,69000.0,0.020865772766439805,0.0
2025-03-25,1101.TW,-1292000,970220614.0946712,32.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2883.TW,-1099000,970220614.0946712,18.349998827143857,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,3260.TWO,-224000,970220614.0946712,90.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2347.TW,87000,974105227.9344462,76.19999694824219,BUY_CASH_CAP_CORRECTION,356000.0,0.027887437756238455,0.0
2025-03-26,2603.TW,29000,974105227.9344462,230.0,BUY_CASH_CAP_CORRECTION,118000.0,0.027979523380439308,0.0
2025-03-26,2615.TW,117000,974105227.9344462,83.30000305175781,BUY_CASH_CAP_CORRECTION,326000.0,0.027920444543830348,0.0
2025-03-26,2812.TW,293000,974105227.9344462,21.49999930001473,BUY_CASH_CAP_CORRECTION,1264000.0,0.027909458172724434,0.0
2025-03-26,2880.TW,237000,974105227.9344462,28.249999789810182,BUY_CASH_CAP_CORRECTION,962000.0,0.027913436883352946,0.0
2025-03-26,2884.TW,224000,974105227.9344462,29.99999912324863,BUY_CASH_CAP_CORRECTION,905000.0,0.027887130083167712,0.0
2025-03-26,3481.TW,431000,974105227.9344462,16.0,BUY_CASH_CAP_CORRECTION,1698000.0,0.02789842331266992,0.0
2025-03-26,5876.TW,152000,974105227.9344462,45.04999771118164,BUY_CASH_CAP_CORRECTION,603000.0,0.027910407252765255,0.0
2025-03-26,6121.TWO,19000,974105227.9344462,392.5,BUY_CASH_CAP_CORRECTION,69000.0,0.02800390472992694,0.0
2025-03-26,6274.TWO,41000,974105227.9344462,174.0,BUY_CASH_CAP_CORRECTION,156000.0,0.027954885385167594,0.0
2025-03-26,6290.TWO,67000,974105227.9344462,90.1,BUY_CASH_CAP_CORRECTION,301000.0,0.027887284885640833,0.0
2025-03-26,8069.TWO,24000,974105227.9344462,292.0,BUY_CASH_CAP_CORRECTION,93000.0,0.028027772787846416,0.0
2025-03-27,2002.TW,-1863000,972961444.7607384,23.450000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2344.TW,-1022000,972961444.7607384,19.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,3211.TWO,-96000,972961444.7607384,191.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2347.TW,90000,956272047.2106665,74.5999984741211,REPLAN_FUNDED_RULE_REPAIR,446000.0,0.03483203280473713,0.0
2025-03-28,2603.TW,30000,956272047.2106665,223.5,REPLAN_FUNDED_RULE_REPAIR,148000.0,0.03470743508273677,0.0
2025-03-28,2615.TW,79000,956272047.2106665,82.19999694824219,REPLAN_FUNDED_RULE_REPAIR,405000.0,0.034856293101673354,0.0
2025-03-28,2812.TW,310000,956272047.2106665,21.15000010499779,REPLAN_FUNDED_RULE_REPAIR,1574000.0,0.034823432581191915,0.0
2025-03-28,2880.TW,223000,956272047.2106665,28.099999047088623,REPLAN_FUNDED_RULE_REPAIR,1185000.0,0.03483584924132454,0.0
2025-03-28,2884.TW,218000,956272047.2106665,29.64999957977188,REPLAN_FUNDED_RULE_REPAIR,1123000.0,0.03483503949011189,0.0
2025-03-28,3481.TW,429000,956272047.2106665,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2127000.0,0.03481788920374893,0.0
2025-03-28,5876.TW,131000,956272047.2106665,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,734000.0,0.034832738943772174,0.0
2025-03-28,6121.TWO,18000,956272047.2106665,381.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.034861941324376866,0.0
2025-03-28,6274.TWO,42000,956272047.2106665,167.5,REPLAN_FUNDED_RULE_REPAIR,198000.0,0.03476913300664043,0.0
2025-03-28,6290.TWO,91000,956272047.2106665,84.9,REPLAN_FUNDED_RULE_REPAIR,392000.0,0.034847039707162845,0.0
2025-03-28,8069.TWO,25000,956272047.2106665,281.5,REPLAN_FUNDED_RULE_REPAIR,118000.0,0.03488311730673363,0.0
2025-03-31,2615.TW,-405000,927422008.4409407,78.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,3491.TWO,-104000,927422008.4409407,388.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,2059.TW,1000,939085747.0328926,1665.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.04166552428638821,0.0
2025-04-01,2347.TW,102000,939085747.0328926,72.0999984741211,REPLAN_FUNDED_RULE_REPAIR,548000.0,0.042112074736525895,0.0
2025-04-01,2603.TW,26000,939085747.0328926,226.5,REPLAN_FUNDED_RULE_REPAIR,174000.0,0.04208800966778555,0.0
2025-04-01,2812.TW,330000,939085747.0328926,20.749997900044203,REPLAN_FUNDED_RULE_REPAIR,1904000.0,0.04208174932427124,0.0
2025-04-01,2880.TW,233000,939085747.0328926,27.8499997549057,REPLAN_FUNDED_RULE_REPAIR,1418000.0,0.0420677502317049,0.0
2025-04-01,2884.TW,237000,939085747.0328926,29.050000637590443,REPLAN_FUNDED_RULE_REPAIR,1360000.0,0.042086173698531786,0.0
2025-04-01,3481.TW,422000,939085747.0328926,15.5,REPLAN_FUNDED_RULE_REPAIR,2549000.0,0.04208055560938661,0.0
2025-04-01,5876.TW,137000,939085747.0328926,45.34999942779541,REPLAN_FUNDED_RULE_REPAIR,871000.0,0.04208617224379977,0.0
2025-04-01,6121.TWO,17000,939085747.0328926,377.0,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.041951973102004804,0.0
2025-04-01,6139.TW,1000,939085747.0328926,238.0,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.042197424596427204,0.0
2025-04-01,6274.TWO,54000,939085747.0328926,156.5,REPLAN_FUNDED_RULE_REPAIR,252000.0,0.04207949074390104,0.0
2025-04-01,6290.TWO,80000,939085747.0328926,83.6,REPLAN_FUNDED_RULE_REPAIR,472000.0,0.0420632515452462,0.0
2025-04-01,8069.TWO,29000,939085747.0328926,268.5,REPLAN_FUNDED_RULE_REPAIR,147000.0,0.04217266647388786,0.0
2025-04-02,2812.TW,3000,943998998.0886571,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1907000.0,0.041423504234874245,0.0
2025-04-07,1815.TWO,802000,867225365.0357153,27.65,BUY_CASH_CAP_CORRECTION,802000.0,0.02558634225266944,0.0
2025-04-07,3163.TWO,146000,867225365.0357153,151.5,BUY_CASH_CAP_CORRECTION,146000.0,0.025592828455941144,0.0
2025-04-07,3491.TWO,59000,867225365.0357153,373.5,BUY_CASH_CAP_CORRECTION,59000.0,0.025625691885851114,0.0
2025-04-07,4991.TWO,219000,867225365.0357153,101.0,BUY_CASH_CAP_CORRECTION,219000.0,0.025563712610143712,0.0
2025-04-08,2059.TW,-23000,839358200.7573801,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3163.TWO,-146000,839358200.7573801,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,6274.TWO,-252000,839358200.7573801,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,8069.TWO,-147000,839358200.7573801,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
