date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,662000,64.21134289641228,42507908.99742493,60573.77032133053,0.0,0.0,0.044368875863592915,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-889000,43.90533825205392,39031845.70607594,55620.380131158214,117095.53711822782,0.0,0.10862697338492525,8183971.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2151000,19.967581215740932,42950267.19505874,61204.13075295871,0.0,0.0,0.073416863133287,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,300000,141.0253450226882,42307603.50680646,60288.334997199214,0.0,0.0,0.11278322687849864,2659970.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3543000,10.56457250215548,37430280.37513687,53338.14953457004,112290.8411254106,0.0,0.17588356795728038,20144008.0
2010-01-13,2010-01-12,3044.TW,3044.TW,369000,117.03991108339116,43187727.18977134,61542.51124542416,0.0,0.0,0.08332544865334558,4428419.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,890000,48.329895414458306,43013606.91886789,61294.38985938675,0.0,0.0,0.023798673066210075,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-394000,93.80853603205325,36960563.19662898,52668.8025551963,110881.68958988694,0.0,0.03551137003766909,11095038.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,357000,113.79379518621637,40624384.88147924,57889.74845610792,0.0,0.0,0.12716972206469485,2807272.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1014000,38.42935905687653,38967370.0836728,55528.50236923374,116902.1102510184,0.0,0.01926180811048634,52643033.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2447000,16.986840302182163,41566798.21943975,59232.68746270165,0.0,0.0,0.12014424182821534,20367185.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-4225000,8.217457179544487,34718756.58357546,49474.22813159503,104156.26975072638,0.0,0.14884605379342183,28385032.0
2010-01-22,2010-01-21,6239.TW,6239.TW,364000,111.32793723097274,40523369.152074076,57745.80104170556,0.0,0.0,0.0388306015009521,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,214000,188.18969595085136,40272594.93348219,57388.447780212126,0.0,0.0,0.17262686461213808,1239668.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-369000,98.83821328064188,36471300.70055685,51971.603498293516,109413.90210167055,0.0,0.2727714241994824,1352781.0
2010-01-26,2010-01-25,3189.TW,3189.TW,449000,86.4104879243731,38798309.07804352,55287.59043621202,0.0,0.0,0.04721580789454617,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,1326.TW,1326.TW,557000,68.85832215154143,38354085.438408576,54654.571749732226,0.0,0.0,0.053017732194584784,10505919.0
2010-01-28,2010-01-27,2408.TW,2408.TW,-1262000,26.417375237000606,33338727.549094763,47507.68675746004,100016.1826472843,0.0,0.07000462629622274,18027380.0
2010-01-28,2010-01-27,4904.TW,4904.TW,981000,38.45192861223032,37721341.96859794,53752.912305252066,0.0,0.0,0.27268671465322786,3597535.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1768000,20.91505515898767,36977817.5210902,52693.38996755354,110933.4525632706,0.0,2.086012624623916,847550.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1344000,28.45982221423881,38250001.05593696,54506.25150471018,0.0,0.0,0.1880205714650244,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,397000,95.26363801076836,37819664.29027504,53893.02161364193,0.0,0.0,0.06410896133470659,6192582.0
2010-02-02,2010-02-01,3189.TW,3189.TW,-449000,80.66560055241818,36218854.648035765,51611.86787345097,108656.5639441073,0.0,0.1253212228560232,3582793.0
2010-02-02,2010-02-01,1301.TW,1301.TW,544000,66.80092060544496,36339700.809362054,51784.07365334093,0.0,0.0,0.03146815304327987,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-2564000,14.490104947414201,37152629.08517001,52942.496446367266,111457.88725551002,0.0,0.4790037916774399,5352776.0
2010-02-03,2010-02-02,3008.TW,3008.TW,87000,425.9467645524933,37057368.51606692,52806.750135395356,0.0,0.0,0.025853269324204453,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-4213000,8.758566715950696,36899841.57430028,52582.274243377906,110699.52472290085,0.0,0.2812447345885496,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,330000,108.67814905199926,35863789.187159754,51105.899591702655,0.0,0.0,0.1935892622489206,1704640.0
