signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3211.TWO,-365000,985579851.5266576,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,837000,985579851.5266576,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.0431674814923398,0.0
2010-01-06,2409.TW,1014000,986645293.3316846,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.04318573279371633,0.0
2010-01-06,3293.TWO,-150000,986645293.3316846,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,662000,974910387.7447423,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.043151401943021174,0.0
2010-01-07,2376.TW,-1316000,974910387.7447423,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2151000,976596627.5162153,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.04317995660833861,0.0
2010-01-08,3037.TW,-889000,976596627.5162153,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,980215635.9792302,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04322569284224088,0.0
2010-01-11,8299.TWO,-151000,980215635.9792302,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2313.TW,-3543000,991593574.573941,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,369000,991593574.573941,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04322537085661992,0.0
2010-01-14,2324.TW,890000,990643356.2574012,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.043192663363385196,0.0
2010-01-14,6023.TWO,-913000,990643356.2574012,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3260.TWO,-394000,985248843.7368819,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,357000,985248843.7368819,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.043179446766609245,0.0
2010-01-20,2409.TW,-1014000,986220881.8114305,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2447000,986220881.8114305,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2447000.0,0.04318150303386368,0.0
2010-01-21,2344.TW,-4225000,971093710.3755805,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,364000,971093710.3755805,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.043165247135405684,0.0
2010-01-22,2059.TW,214000,947548991.5081578,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04323734220305724,0.0
2010-01-22,2301.TW,-858000,947548991.5081578,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-369000,931883680.6819334,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,449000,931883680.6819334,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.04321912791790433,0.0
2010-01-26,1326.TW,557000,886399909.2084106,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043145875357945174,0.0
2010-01-26,2345.TW,-2654000,886399909.2084106,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-1262000,873126442.537534,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,981000,873126442.537534,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.04316625652805126,0.0
2010-01-28,2404.TW,1344000,891776791.3363208,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.04319458117123477,0.0
2010-01-28,3324.TWO,-1768000,891776791.3363208,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,893198084.7074385,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,397000,893198084.7074385,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.04316791612090085,0.0
2010-02-01,1301.TW,544000,882220694.4786485,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041537055556892605,0.0
2010-02-01,3189.TW,-449000,882220694.4786485,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,87000,865891655.8118514,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.041734436124249104,0.0
2010-02-02,5347.TWO,-2564000,865891655.8118514,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2883.TW,-4213000,876583599.2471172,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,330000,876583599.2471172,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.041284995556707615,0.0
