date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,992824476.7524796,993939979.5921795,94925331.39648558,0.09561139317091127,29,1115502.8397,0,116282.27985058374,0.0,116282.27985058374,81601599.89514647,0.08415044412841914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988376319.6212478,989491822.4609478,180765516.42511374,0.18289138745693975,27,1115502.8397,0,122865.9454745199,258665.1483674103,381531.0938419302,86221716.12247011,0.08684487353142281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,994983363.4055116,996098866.2452116,97245265.20278144,0.0977355690349855,27,1115502.8397,0,118847.00101537656,0.0,118847.00101537656,83401404.2213169,0.08438223636648526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1003160456.7801037,1004275959.6198037,186803610.59256595,0.18621508586189614,25,1115502.8397,0,128187.87352077238,269869.2074121524,398057.08093292476,89956402.47071746,0.0904099563663309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1017867282.7843964,1018982785.6240964,96842989.09779495,0.09514304147086741,25,1115502.8397,0,128011.4692863157,0.0,128011.4692863157,89832610.0254847,0.08954959240900015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,994989323.6469067,996104826.4866067,194805178.12312543,0.19578619940273473,22,1115502.8397,0,140216.57771749588,295192.7951947282,435409.37291222403,98397598.39824271,0.09667036170872308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,985254767.2747598,986370270.1144598,98786524.33597888,0.10026495442313359,26,1115502.8397,0,136631.8812159511,0.0,136631.8812159511,95882021.90593061,0.09636487510689752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,994648231.5680783,995763734.4077783,201793337.75857097,0.20287909971994889,23,1115502.8397,0,147437.11837600754,310393.9334231738,457831.0517991813,103464644.47439125,0.10501308687962722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1001723127.4644415,1002838630.3041415,88215783.22553784,0.08806403766361005,23,1115502.8397,0,161617.70997286087,0.0,161617.70997286087,113415936.82306024,0.11402617852570679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1012326431.2877516,1013441934.1274515,188889583.06620178,0.18658959919274332,20,1115502.8397,0,144097.7975270031,303363.78426737495,447461.58179437806,101121261.42245832,0.10094731632922976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1005805344.4760729,1006920847.3157729,98723748.20113602,0.09815393082103926,20,1115502.8397,0,128303.48222055438,0.0,128303.48222055438,90037531.38284516,0.0889412037462175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1009743357.8628607,1010858860.7025607,98456610.42091244,0.0975065690249229,20,1115502.8397,0,380.1296520643973,0.0,380.1296520643973,266757.6505715069,0.00026521796890079336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-12,998605928.6439936,999721431.4836936,97919831.91372861,0.098056529713071,20,1115502.8397,0,763.8209279146851,0.0,763.8209279146851,536014.6862559193,0.0005308424978307395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-13,996214279.1497115,997329781.9894115,97385982.6234708,0.09775605977721144,20,1115502.8397,0,759.6527334721908,0.0,759.6527334721908,533089.6375243444,0.0005338338399895406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-02-14,985834240.1700437,985834240.1700437,95861637.91572201,0.09723910370488563,20,0.0,0,2169.1002406990165,0.0,2169.1002406990165,1522175.6075080817,0.0015279600376811389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,1115502.8397
