date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-10,2025-02-07,2330.TW,2330.TW,6000,1109.1728282102563,6655036.969261537,9483.42768119769,0.0,0.0,0.00019331697420658605,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,20000,410.62765752656014,8212553.150531203,11702.888239506965,0.0,0.0,0.007129753674140312,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,17000,477.6163806688733,8119478.471370846,11570.256821703457,0.0,0.0,0.010934768317988208,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,65000,125.40677474447112,8151440.358390623,11615.802510706639,0.0,0.0,0.011270145384875465,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,282000,28.624148263956744,8072009.810435802,11502.613979871017,0.0,0.0,0.01733031957846763,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,300000,27.690589686530014,8307176.905959005,11837.727090991582,0.0,0.0,0.024528743558445334,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,67000,78.83891137122644,5282207.061872172,7527.145063167845,0.0,0.0,0.0016105170706877095,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,11000,337.3631696786369,3710994.866465006,5288.167684712634,0.0,0.0,0.0012347513816867962,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,26000,273.003669090608,7098095.396355809,10114.785939807029,0.0,0.0,0.002704208288939247,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,71000,107.05566017179054,7600951.872197128,10831.356417880908,0.0,0.0,0.06755914517699069,1050931.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,1000,266.7576505715069,266757.6505715069,380.1296520643973,0.0,0.0,0.00011574588500229639,8639616.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,2000,268.00734312795964,536014.6862559193,763.8209279146851,0.0,0.0,0.0010333701040862037,1935415.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,2000,266.5448187621722,533089.6375243444,759.6527334721908,0.0,0.0,0.0008456609559182313,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,8000,33.06311436282265,264504.9149025812,376.9195037361782,0.0,0.0,0.00016172662907182924,49466189.0
2025-02-14,2025-02-13,2404.TW,2404.TW,1000,454.95343091372484,454953.4309137248,648.3086390520579,0.0,0.0,0.0004169270723672827,2398501.0
2025-02-14,2025-02-13,8069.TWO,8069.TWO,3000,267.5724205639252,802717.2616917756,1143.8720979107804,0.0,0.0,0.0008622094461942507,3479433.0
