date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,854398485.8241174,855500865.1009974,82187288.66047606,0.09619315813885321,21,1102379.27688,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0008060735873197074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,866546411.7449355,867648791.0218155,116964210.77644005,0.13497743362748815,20,1102379.27688,0,49777.37891695624,104794.48193043418,154571.86084739043,34931493.976811394,0.04088431166063915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,864702430.6942387,865804809.9711187,92453828.99310063,0.10691982086701521,20,1102379.27688,0,34877.59347056313,0.0,34877.59347056313,24475504.18986886,0.028244885511190747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,870589428.9660093,871691808.2428893,92453828.99310063,0.10619682012783817,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,857032223.9152474,858134603.1921275,61436174.36963729,0.07168478927078564,23,1102379.27688,0,44137.262239743606,0.0,44137.262239743606,30973517.361223582,0.03557764008002088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,865388010.2532629,866490389.5301429,167190159.665068,0.19319675993215857,20,1102379.27688,0,151369.2379238016,318672.07983958226,470041.31776338385,106224026.61319411,0.12394402876466251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,879003498.247951,880105877.524831,83570145.71910007,0.09507373507121862,21,1102379.27688,0,118988.96060414339,0.0,118988.96060414339,83501024.98536378,0.09648969479127233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,883580887.4676253,884683266.7445053,119099136.51324883,0.13479143585211678,20,1102379.27688,0,50853.840124211616,107060.71605097181,157914.55617518342,35686905.35032394,0.04059927568144593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,876577529.0528902,877679908.3297702,93898479.10468425,0.10711942297464333,23,1102379.27688,0,35859.83654013486,0.0,35859.83654013486,25164797.57202446,0.028480468431303082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,878473247.5701635,879575626.8470435,134906847.11386907,0.15356967043335498,22,1102379.27688,0,58696.65712084812,123571.9097281013,182268.5668489494,41190636.57603376,0.04699029488074915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,872910889.3222213,874013268.5991013,91746340.06085971,0.10510390142125148,22,1102379.27688,0,61416.20445918402,0.0,61416.20445918402,43099090.848550186,0.04906135840534844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,874834884.4847788,875937263.7616588,128819885.09477592,0.14725051250173055,21,1102379.27688,0,53064.61258401485,111714.9738610839,164779.58644509874,37238324.6203613,0.04265993823181115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,885332773.3730929,886435152.6499729,91651622.7986058,0.10352222978193353,25,1102379.27688,0,52889.40636796803,0.0,52889.40636796803,37115372.88980213,0.04242557486909165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,878210380.7953453,879312760.0722253,161519680.91808826,0.1839191205777015,22,1102379.27688,0,100004.50274490872,210535.79525243942,310540.2979973481,70178598.41747981,0.07926804533633307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,891526417.7333447,893909152.3482246,86329666.6993332,0.09683354859951485,25,2382734.6148800002,0,106993.30480238257,0.0,106993.30480238257,75083020.91395268,0.0854954832644477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,902310172.8186537,904692907.4335337,132508821.65600093,0.14685506785551064,24,2382734.6148800002,0,66097.77848303896,139153.2178590294,205250.99634206836,46384405.95300979,0.05202807794629296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,905899809.0345631,908282543.649443,94681108.38606852,0.1045160926647862,24,2382734.6148800002,0,53827.78681344453,0.0,53827.78681344453,37773885.483118966,0.04186352611444043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,903055588.5159461,905438323.1308261,175731088.51004773,0.1945960921396199,21,2382734.6148800002,0,116009.56399735867,244230.66104707087,360240.22504442954,81410220.34902361,0.08986669335517825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,918125311.262992,920508045.877872,86673561.25611056,0.09440275765503146,21,2382734.6148800002,0,126726.39122935868,0.0,126726.39122935868,88930800.86270784,0.09847765961877716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,942106602.8240293,944489337.4389093,121998752.0674524,0.12949569794092594,20,2382734.6148800002,0,50562.13435066382,106446.59863297646,157008.73298364028,35482199.544325486,0.03864635808320701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,952615997.9832121,954998732.5980921,99375695.56610371,0.10431873470159274,20,2382734.6148800002,0,32191.98194015718,0.0,32191.98194015718,22590864.51940855,0.02397909583872025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,948863897.0194197,951246631.6342996,99375695.56610371,0.10473124320386053,20,2382734.6148800002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,944338096.8588723,946720831.4737523,99375695.56610371,0.10523317432247471,20,2382734.6148800002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,952957851.1079886,955340585.7228686,98621648.6908802,0.10349004268784229,21,2382734.6148800002,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007973562540138082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,953163048.6985074,955545783.3133874,98621648.6908802,0.10346776328094413,21,2382734.6148800002,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,958620030.6323934,961002765.2472733,147753228.85772848,0.1541311720351357,20,2382734.6148800002,0,70323.68403963417,148049.86113607194,218373.5451757061,49349953.71202398,0.05177493376333532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,958463918.1771538,960846652.7920338,99213616.21765882,0.10351314675084208,23,2382734.6148800002,0,69070.52251751182,0.0,69070.52251751182,48470542.11755215,0.05056283049455638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,956320026.8721848,959719761.4870647,175929625.15459418,0.1839652210672649,21,3399734.6148800002,0,109806.2051931124,231170.9583012893,340977.1634944017,77056986.10042976,0.08039633484271365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,964372420.4283546,967772155.0432346,96222020.68098488,0.09977682754370455,21,3399734.6148800002,0,113421.71043751983,0.0,113421.71043751983,79594182.76317179,0.08322965171345284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,983429968.9199244,987939703.5348043,132996769.75948966,0.13523766202239754,20,4509734.61488,0,52636.93587813001,110814.60184869476,163451.53772682475,36938200.61623158,0.038302838025816195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,992426563.5798404,996936298.1947204,103900062.8772744,0.10469294826459537,24,4509734.61488,0,41403.806882349396,0.0,41403.806882349396,29055303.07533291,0.02954486236294344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,986980636.299574,994836044.333454,192869136.22733733,0.19541329296028517,22,7855408.03388,0,127344.42862048534,268093.5339378639,395437.96255834925,89364511.3126213,0.09004647254731805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,979102327.5217953,986957735.5556753,97892276.8922678,0.09998166089548864,25,7855408.03388,0,135149.4366053115,0.0,135149.4366053115,94841709.8984642,0.09609277670740168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,982208327.8540319,991911119.8879119,197956875.85800064,0.2015426567299676,22,9702792.03388,0,143225.82781424743,301528.05855631037,444753.8863705578,100509352.85210346,0.10265459495587408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,987227558.711672,996930350.745552,94473807.26187801,0.09569607982293966,22,9702792.03388,0,147253.53646001924,0.0,147253.53646001924,103335815.05966264,0.10520763480537257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,986897814.9116027,996600606.9454827,169835566.03103212,0.17209032532536758,20,9702792.03388,0,107867.82135554287,227090.15022219552,334957.9715777384,75696716.74073184,0.0766760571792746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1000783761.1527998,1010486553.1866798,99888009.0330374,0.09980978200323384,22,9702792.03388,0,99533.43357929203,0.0,99533.43357929203,69848023.56441545,0.07077533510464992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1001316831.537451,1011019623.571331,131228582.10858089,0.13105600343009186,21,9702792.03388,0,44858.81689742058,94439.61452088543,139298.43141830602,31479871.506961808,0.0314552181289395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-07,988503128.8194695,999005910.5813495,106349228.61952497,0.10758613252598774,21,10502781.76188,0,35402.62997419148,0.0,35402.62997419148,24843950.859081738,0.024811278584956582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,996919907.8428512,1007422689.6047312,142719406.31300622,0.14316035339471192,20,10502781.76188,0,52057.859240349346,109595.49313757756,161653.3523779269,36531831.04585919,0.03695671766814509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1015105325.0520707,1027108376.0039507,103696923.40828598,0.10215385620498715,26,12003050.951879999,0,55527.91086624195,0.0,55527.91086624195,38966954.993854,0.03908734762672282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1026009066.0457182,1040713715.6294782,201434364.5463159,0.1963280551921947,24,14704649.583759997,0,139894.88850331985,294515.5547438312,434410.4432471511,98171851.58127707,0.09671100048287232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1020482718.0242904,1035187367.6080505,102780618.91710685,0.10071764773841116,24,14704649.583759997,0,140381.54382167704,0.0,140381.54382167704,98513364.08538738,0.09601607563280314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1008814006.9493616,1023518656.5331216,173275459.02625695,0.17176155151754816,22,14704649.583759997,0,100901.63689881616,212424.4987343498,313326.13563316595,70808166.24478327,0.06938693325632372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1026617470.1763332,1041322119.7600932,101179822.61396235,0.09855649796859932,23,14704649.583759997,0,102590.09100783363,0.0,102590.09100783363,71993046.32128677,0.07136404314903662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1031655255.164994,1046359904.748754,150002404.25920576,0.14539973843802664,22,14704649.583759997,0,69881.40405742596,147118.74538405464,217000.14944148058,49039581.79468488,0.047768115407447506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1030808994.9004391,1047830874.7281991,107947076.9806157,0.104720736348485,22,17021879.827759996,1,59843.56429287343,0.0,59843.56429287343,41995483.714297146,0.040706896518043476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1041439871.7833211,1058461751.6110811,180290462.05160454,0.1731165350361343,20,17021879.827759996,1,103547.52150883569,217994.7821238646,321542.3036327003,72664927.37462154,0.07049310564236966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1041275848.4152068,1058297728.2429668,105527636.6089923,0.10134455415402407,20,17021879.827759996,1,106385.42702221581,0.0,106385.42702221581,74656440.01559004,0.07168579006654628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1020330570.6096269,1038866850.4373869,102981664.48490915,0.10092970597105572,21,18536279.827759996,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002441571347528813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1022516891.4486148,1041053171.2763748,146202849.0250035,0.1429833093689785,20,18536279.827759996,2,61863.935885929706,130239.8650230099,192103.80090893962,43413288.3410033,0.04254825797786764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1032109124.5221393,1050645404.3498993,106803831.06312436,0.1034811421830748,21,18536279.827759996,2,56063.70980919966,0.0,56063.70980919966,39342954.252069935,0.038476581248777404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1032572546.1757677,1051108826.0035276,183633304.74822563,0.17784058411036527,20,18536279.827759996,2,109968.61110541073,231512.86548507522,341481.47659048595,77170955.16169174,0.07477015107043207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1045575093.9174633,1064111373.7452233,103183988.14500542,0.09868634854183957,24,18536279.827759996,2,114477.14622621647,0.0,114477.14622621647,80334839.456994,0.07780067342921507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1046838374.7242774,1065374654.5520374,189257783.6453376,0.18078987952193237,22,18536279.827759996,2,123200.32000399104,259369.0947452443,382569.4147492354,86456364.91508144,0.08268785801998668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1049992349.9155513,1068528629.7433113,105634943.42741653,0.10060544101670124,22,18536279.827759996,2,118992.9823107447,0.0,118992.9823107447,83503847.2356103,0.07976765969971636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1074143057.5178926,1092679337.3456526,194834344.54713154,0.1813858435182281,20,18536279.827759996,2,127674.10450804199,268787.5884379831,396461.6929460251,89595862.81266104,0.08533001485188635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1074816001.4969032,1093352281.3246632,110359715.4969032,0.10267777493376029,21,18536279.827759996,2,120205.05419434846,0.0,120205.05419434846,84354423.996034,0.07853183373074946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1059544931.4548203,1078081211.2825804,143631340.1324936,0.13555946130125782,20,18536279.827759996,2,47622.79597791859,100258.51784824966,147881.31382616825,33419505.94941655,0.03109323447257297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1070817798.1509668,1089354077.9787269,112435025.12701046,0.10499921211727849,22,18536279.827759996,2,44391.49100812688,0.0,44391.49100812688,31151923.514475003,0.029401229329370202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1069403098.0395532,1087939377.8673131,112435025.12701046,0.10513811427433505,22,18536279.827759996,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1086020989.7638164,1106267669.5915763,153892139.97203773,0.14170273081508822,21,20246679.827759996,2,59338.963567952065,124924.1338272675,184263.09739521958,41641377.9424225,0.03893889780080134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1105336451.8796403,1125583131.7074003,113632615.62960365,0.10280364447980501,22,20246679.827759996,2,57288.186522174474,0.0,57288.186522174474,40202236.15591191,0.037017918193878493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1130595316.9755387,1150841996.8032987,196551515.65622112,0.1738478062884756,20,20246679.827759996,2,118684.61194579,249862.3409385053,368546.9528842953,83287446.97950175,0.07535031242104634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1142815039.4485729,1163061719.2763329,115600620.28539221,0.10115426932180681,23,20246679.827759996,2,115190.87890099733,0.0,115190.87890099733,80835704.49192795,0.0714983542547938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1168047210.405437,1188293890.233197,161457724.9278643,0.1382287663456867,22,20246679.827759996,2,65636.8170308844,138182.77269659875,203819.58972748317,46060924.23219958,0.04030479355121607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1178641306.7068825,1198887986.5346425,123247642.93760765,0.10456755777715011,22,20246679.827759996,2,54371.88689728715,0.0,54371.88689728715,38155710.1033594,0.032666239654915406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1211962293.8589616,1232208973.6867216,210594451.07945096,0.1737632038113211,20,20246679.827759996,2,125022.42583645304,263205.10702411167,388227.5328605647,87735035.67470388,0.07443743501560716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1252331025.514175,1272577705.341935,121026441.80319972,0.096640935453555,21,20246679.827759996,2,127452.79298864922,0.0,127452.79298864922,89440556.4832626,0.07379813459251973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1206399914.927621,1227410594.7553809,121026441.80319972,0.10032033350272643,21,21010679.827759996,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1157219936.2436953,1178230616.0714552,168133900.8742895,0.14529122391379432,20,21010679.827759996,2,67426.49140075127,141950.50821210793,209376.99961285922,47316836.07070264,0.03922151807640127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1189995676.3898962,1211006356.2176561,118421365.94439739,0.09951411445767071,21,21010679.827759996,2,70739.55840437007,0.0,70739.55840437007,49641795.37148776,0.04289745952063675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1181797722.9793208,1202808402.8070807,159180628.01677045,0.13469363235484574,20,21010679.827759996,2,58340.10341072407,122821.27033836646,181161.37374909053,40940423.446122155,0.03440384218060657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1210865043.7785788,1231875723.6063387,124754158.6753315,0.10302895381803119,24,21010679.827759996,2,48987.91103832087,0.0,48987.91103832087,34377481.43040061,0.029089141705007458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1222974891.8624291,1243985571.6901891,219411676.34434742,0.1794081610377237,22,21010679.827759996,2,135486.49039836042,285234.7166281272,420721.2070264876,95078238.8760424,0.07852092135664013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1247369925.8526015,1268380605.6803615,121423585.00075226,0.09734368488783059,23,21010679.827759996,2,139434.33623548754,0.0,139434.33623548754,97848657.00735967,0.08000872107713437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1238995066.078576,1261431644.226336,214175837.71885335,0.17286254286445277,21,22436578.147759996,2,132759.42055926885,279493.51696688175,412252.9375261506,93164505.65562725,0.07468875409349597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1280006296.858036,1302442875.005796,122879769.8409004,0.09599934792705855,21,22436578.147759996,2,129911.7724503412,0.0,129911.7724503412,91166156.10550259,0.07358072570381076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1245254977.1408272,1267691555.288587,181856692.63797686,0.1460397235717376,20,22436578.147759996,2,84415.65425591636,177717.16685456075,262132.82111047712,59239055.61818692,0.04628028452953545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1235434592.29143,1257871170.43919,130747957.44860761,0.10583154969467223,24,22436578.147759996,2,72726.3126493259,0.0,72726.3126493259,51036008.87671993,0.04098438457471687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1235599656.891802,1258036235.039562,212772927.13983986,0.17220215783733564,22,22436578.147759996,2,117405.09937473919,247168.6302626088,364573.729637348,82389543.4208696,0.0666887133766079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1232169456.2111492,1254606034.3589091,127064429.87817201,0.10312252851071953,22,22436578.147759996,2,121960.81443730353,0.0,121960.81443730353,85586536.44723055,0.06926720638829469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
