signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,6187.TWO,1437000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.09545,0.0
2016-06-30,6223.TWO,1129000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.0953298,0.0
2016-06-30,6239.TW,1334000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.09541675,0.0
2016-06-30,8358.TWO,5022000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5022000.0,0.0954275,0.0
2016-07-01,1101.TW,1000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8975e-05,0.0
2016-07-01,1504.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2016-07-01,1590.TW,387000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.095325,0.0
2016-07-01,2330.TW,1280000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.212563,0.0
2016-07-01,2356.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2016-07-01,2377.TW,1000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.7e-05,0.0
2016-07-01,2379.TW,957000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.09546275,0.0
2016-07-01,2383.TW,1000,1000000000.0,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011175,0.0
2016-07-01,2409.TW,8682000,1000000000.0,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,8682000.0,0.0955075,0.0
2016-07-01,2412.TW,1000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000177,0.0
2016-07-01,2454.TW,389000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0954275,0.0
2016-07-01,3034.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2016-07-01,3045.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2016-07-01,3231.TW,1000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.36e-05,0.0
2016-07-01,3260.TWO,2235000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2235000.0,0.09545585,0.0
2016-07-01,3481.TW,1000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6125e-05,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,4904.TW,323000,1000000000.0,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.0259447,0.0
2016-07-01,5347.TWO,1000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.07e-05,0.0
2016-07-01,6187.TWO,1435000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.09546075,0.0
2016-07-01,6223.TWO,1000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001275,0.0
2016-07-01,8358.TWO,4624000,1000000000.0,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4624000.0,0.095495925,0.0
2016-07-11,2379.TW,-21000,1002120178.8806938,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.09997005454568512,0.0
2016-07-13,2379.TW,-9000,996911550.89366,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.09998061257825162,0.0
2016-07-14,2379.TW,-14000,1000048392.085396,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.09998433115397834,0.0
2016-07-18,6187.TWO,-8000,1022337169.0164332,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.09997040266974665,0.0
2016-07-18,8358.TWO,-199000,1022337169.0164332,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,4425000.0,0.09999206871170549,0.0
2016-07-19,2409.TW,-274000,1029996801.1867722,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8408000.0,0.09999918440587617,0.0
2016-07-20,2409.TW,-73000,1021114863.7105942,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,8335000.0,0.09999621180175984,0.0
2016-07-20,8358.TWO,-52000,1021114863.7105942,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4373000.0,0.09999905183484824,0.0
2016-07-21,2409.TW,-163000,1042007373.5230422,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,8172000.0,0.09999628728524346,0.0
2016-07-21,8358.TWO,-172000,1042007373.5230422,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4201000.0,0.09999235257220382,0.0
2016-07-27,2379.TW,-18000,1047981649.1615682,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.09996032138720017,0.0
2016-07-28,2409.TW,-28000,1050667176.8314792,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,8144000.0,0.09999566100314687,0.0
2016-07-29,2409.TW,-53000,1047877124.8097783,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,8091000.0,0.09999558035920504,0.0
2016-08-03,2379.TW,-3000,1057734629.478157,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.09996621886727347,0.0
