date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-19,1029996801.1867722,1038351103.185669,97631301.18677218,0.09478796543278625,22,8354301.998896681,0,7407.2692592049625,15594.251072010447,23001.52033121541,5198083.690670149,0.005084510128562678,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1021114863.7105942,1029469165.7094909,100965613.71059424,0.09887782197557948,22,8354301.998896681,0,4772.513719655909,10047.397304538756,14819.911024194666,3349132.4348462517,0.0032515949864964136,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1042007373.5230422,1050367160.7219388,103182273.52304219,0.09902259441234222,22,8359787.198896681,0,3172.7797832793462,6679.536385851256,9852.316169130601,2226512.128617085,0.0021804717644851816,WEIGHT_CAP:2409.TW;WEIGHT_CAP:8358.TWO,,2409.TW;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1037014549.1615682,1045374336.3604648,109368049.16156818,0.10546433437215788,22,8359787.198896681,0,8853.908831478842,18639.808066271245,27493.716897750088,6213269.3554237485,0.005962788280870407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1029334399.1615682,1037695516.3605753,109368049.16156818,0.1062512330790194,22,8361117.199007128,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1034313749.1615682,1045544055.3485754,109368049.16156818,0.1057397228357679,22,11230306.18700713,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1047981649.1615682,1059211955.3485754,109368049.16156818,0.10436065292657316,22,11230306.18700713,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1050667176.8314792,1061897483.0184863,111442726.83147916,0.10606853367929464,22,11230306.18700713,0,2969.555964767242,6251.6967679310355,9221.252732698278,2083898.9226436785,0.0019884879895663153,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1047877124.8097783,1059107430.9967854,111802224.8097783,0.10669402181107238,22,11230306.18700713,0,514.5615539525128,1083.28748200529,1597.8490359578027,361095.82733509666,0.00034368240989888116,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1068019979.478157,1079250285.6651642,112485129.47815706,0.10532118465903435,22,11230306.18700713,0,977.464432553769,2057.8198580079347,3035.2842905617035,685939.9526693115,0.0006545996056492125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1069694429.478157,1080924735.6651642,112485129.47815706,0.10515631976604023,22,11230306.18700713,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1057734629.478157,1068964935.6651642,112485129.47815706,0.10634532173126696,22,11230306.18700713,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1072671994.5665162,1072671994.5665162,112850998.74766086,0.1052055048694226,22,0.0,1,523.6809974566532,1102.4863104350595,1626.1673078917129,367495.4368116865,0.00034743632908472866,WEIGHT_CAP:2379.TW,,2379.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,11235409.303855276
