date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-682000,56.30786242411598,38401962.1732471,54722.796096877115,115205.8865197413,0.0,0.6940875344117812,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,15000,2596.990131023822,38954851.965357326,55510.664050634194,0.0,0.0,0.02025097710964554,740705.0
2015-01-26,2015-01-23,2344.TW,2344.TW,-3686000,10.158974691604403,37445980.713253826,53360.52251638671,112337.94213976148,0.0,0.3945288714108817,9342789.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,587000,66.97939958911701,39316907.55881169,56026.59327130666,0.0,0.0,0.07844542810823972,7482909.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1629000,24.454680982609105,39836675.32067023,56767.262331955084,119510.0259620107,0.0,0.48165953441943765,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,690000,57.090078677754036,39392154.28765029,56133.81985990166,0.0,0.0,0.12872913375367437,5360092.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-224000,176.23320732780803,39476238.441429,56253.63977903632,118428.715324287,0.0,0.03716128895257921,6027778.0
2015-01-30,2015-01-29,4938.TW,4938.TW,478000,84.77056305053736,40520329.13815686,57741.46902187353,0.0,0.0,0.022532241138724787,21214046.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-382000,105.11051003493714,40152214.83334599,57216.90613751803,120456.64450003796,0.0,0.07533721786754258,5070535.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,877000,45.17756005296936,39620720.16645413,56459.52623719713,0.0,0.0,1.0743322786011875,816321.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2373000,16.20715112871322,38459569.628436476,54804.88672052198,115378.70888530943,0.0,0.2048744580604372,11582703.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,132000,292.6844603143002,38634348.76148763,55053.94698511988,0.0,0.0,0.8477243097790137,155711.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1785000,21.470022197815318,38323989.62310034,54611.68521291799,114971.96886930102,0.0,0.07214825532786572,24740723.0
2015-02-04,2015-02-03,2912.TW,2912.TW,154000,253.2044462360572,38993484.72035281,55565.71572650276,0.0,0.0,0.09521377656788958,1617413.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2286000,16.86494107749957,38553255.30316401,54938.38880700872,115659.76590949204,0.0,0.04741852885860345,48209003.0
2015-02-05,2015-02-04,3702.TW,3702.TW,984000,40.056272988428596,39415372.62061374,56166.90598437458,0.0,0.0,0.2113458802051172,4655875.0
