date,symbol,shares,close,weight
2025-09-05,6584.TWO,170000.0,253.0,0.042582375358777715
2025-09-05,6789.TW,171000.0,298.0,0.05045135279080667
2025-09-05,6919.TW,7000.0,255.0,0.0017672527322812885
2025-09-05,8046.TW,226000.0,187.5,0.04195368881256
2025-09-05,8932.TWO,197000.0,241.5,0.047102483117450106
2025-09-08,1504.TW,667000.0,72.4000015258789,0.04711479034640279
2025-09-08,2308.TW,63000.0,726.0,0.044624156888000074
2025-09-08,2360.TW,78000.0,570.0,0.04337727961958291
2025-09-08,2449.TW,280000.0,168.9999961853027,0.04616762989803711
2025-09-08,3163.TWO,174000.0,254.5,0.043204590044849084
2025-09-08,3211.TWO,124000.0,405.0,0.04899700815329406
2025-09-08,3260.TWO,442000.0,111.0,0.04786720856266255
2025-09-08,3443.TW,34000.0,1345.0,0.04461635170948103
2025-09-08,3481.TW,3230000.0,13.75,0.043330936372126094
2025-09-08,3491.TWO,114000.0,432.5,0.048104290860178485
2025-09-08,4772.TWO,155000.0,307.5,0.046501790145487415
2025-09-08,4958.TW,234000.0,168.0,0.038354647242578574
2025-09-08,6023.TWO,525000.0,87.8,0.04497246297941238
2025-09-08,6187.TWO,116000.0,405.0,0.045835910853081537
2025-09-08,6223.TWO,30000.0,1525.0,0.04463586465577864
2025-09-08,6515.TW,1000.0,1720.0,0.0016781133815943008
2025-09-08,6584.TWO,170000.0,246.0,0.04080157070829864
2025-09-08,6789.TW,171000.0,323.0,0.05388792814278954
2025-09-08,6919.TW,7000.0,257.5,0.0017586042850719344
2025-09-08,8046.TW,226000.0,186.0,0.041012310528312806
2025-09-08,8932.TWO,213575.8209507,237.0,0.0493847982674412
2025-09-09,1504.TW,667000.0,79.5999984741211,0.05149853263056481
2025-09-09,2308.TW,63000.0,784.0,0.047908500004676134
2025-09-09,2360.TW,78000.0,576.0,0.043578577263728734
2025-09-09,2449.TW,280000.0,170.4999984741211,0.046306117787384984
2025-09-09,3163.TWO,174000.0,244.0,0.0411808243480428
2025-09-09,3211.TWO,124000.0,402.5,0.04841094175642586
2025-09-09,3260.TWO,442000.0,113.0,0.04844586048820769
2025-09-09,3443.TW,34000.0,1400.0,0.046170323133758184
2025-09-09,3481.TW,3230000.0,13.75,0.043078560423908306
2025-09-09,3491.TWO,114000.0,431.0,0.047658249093572996
2025-09-09,3653.TW,3000.0,2455.0,0.00714379054370019
2025-09-09,4772.TWO,155000.0,309.0,0.04645646274141488
2025-09-09,4958.TW,234000.0,167.0,0.037904283349180716
2025-09-09,5536.TWO,9000.0,985.0,0.008598737701276603
2025-09-09,6023.TWO,525000.0,88.0,0.04481237245335353
2025-09-09,6187.TWO,116000.0,384.5,0.04326236874814879
2025-09-09,6223.TWO,30000.0,1510.0,0.043939404158807684
2025-09-09,6515.TW,5000.0,1760.0,0.008535689991114958
2025-09-09,6584.TWO,170000.0,250.0,0.04122350279799838
2025-09-09,6789.TW,171000.0,316.0,0.05241301640453271
2025-09-09,6919.TW,33000.0,255.0,0.00816225355400368
2025-09-09,8046.TW,226000.0,184.0,0.040335015067105046
2025-09-09,8932.TWO,213575.8209507,237.5,0.04920074282305108
2025-09-10,1504.TW,667000.0,87.5,0.055991943108974145
2025-09-10,2308.TW,63000.0,837.0,0.05058918230163745
2025-09-10,2360.TW,78000.0,580.0,0.04340245031055884
2025-09-10,2449.TW,280000.0,172.5000068664551,0.04633816165883876
2025-09-10,3163.TWO,174000.0,241.0,0.040230732787864154
2025-09-10,3211.TWO,124000.0,395.5,0.0470500213998768
2025-09-10,3260.TWO,442000.0,117.0,0.049613490613621566
2025-09-10,3443.TW,34000.0,1385.0,0.04517730736348841
2025-09-10,3481.TW,3230000.0,13.550000190734863,0.04198880124350525
2025-09-10,3491.TWO,114000.0,446.0,0.04877882810764928
2025-09-10,3653.TW,3000.0,2505.0,0.0072097571636571545
2025-09-10,4772.TWO,155000.0,332.5,0.04944415965695018
2025-09-10,5536.TWO,9000.0,953.0,0.008228621050257807
2025-09-10,6023.TWO,525000.0,88.0,0.04432345721370067
2025-09-10,6187.TWO,116000.0,376.0,0.0418444136327439
2025-09-10,6223.TWO,30000.0,1520.0,0.04374782789923703
2025-09-10,6515.TW,5000.0,1740.0,0.008346625059722853
2025-09-10,6584.TWO,170000.0,259.0,0.04224159785972382
2025-09-10,6789.TW,171000.0,306.0,0.05020063251437449
2025-09-10,6919.TW,33000.0,229.5,0.00726588102181736
2025-09-10,8932.TWO,213575.8209507,231.0,0.047332093808946735
2025-09-11,1504.TW,667000.0,93.0999984741211,0.060295594973580245
2025-09-11,2308.TW,63000.0,831.0,0.05083369167277382
2025-09-11,2360.TW,78000.0,574.0,0.04347269580680056
2025-09-11,2449.TW,280000.0,166.00000762939453,0.04513113092932608
2025-09-11,3163.TWO,174000.0,236.0,0.03987230368557264
2025-09-11,3211.TWO,124000.0,399.0,0.04804018354635184
2025-09-11,3260.TWO,442000.0,116.5,0.04999864927141028
2025-09-11,3443.TW,34000.0,1390.0,0.04588849289353602
2025-09-11,3481.TW,3230000.0,13.25,0.041555496712042055
2025-09-11,3491.TWO,114000.0,428.0,0.04737603354340688
2025-09-11,3653.TW,11000.0,2455.0,0.026221302382351673
2025-09-11,4772.TWO,155000.0,328.0,0.049364599634095875
2025-09-11,5536.TWO,31000.0,941.0,0.028324444058344035
2025-09-11,6023.TWO,525000.0,87.8,0.04475730173354936
2025-09-11,6187.TWO,116000.0,363.5,0.04094232313476174
2025-09-11,6223.TWO,30000.0,1505.0,0.043839726071585934
2025-09-11,6515.TW,17000.0,1685.0,0.027813708822161217
2025-09-11,6584.TWO,170000.0,251.0,0.04143169682114223
2025-09-11,6789.TW,171000.0,297.0,0.049313137718663004
2025-09-11,6919.TW,129000.0,207.0,0.025928066562337964
2025-09-11,8932.TWO,213575.8209507,221.5,0.04593417198554593
2025-09-12,1504.TW,667000.0,89.4000015258789,0.05835749019537649
2025-09-12,2308.TW,63000.0,837.0,0.05160588771000282
2025-09-12,2360.TW,78000.0,571.0,0.0435877003437846
2025-09-12,2449.TW,280000.0,166.00000762939453,0.04548826631398988
2025-09-12,3163.TWO,174000.0,230.0,0.03916610013377923
2025-09-12,3211.TWO,124000.0,406.0,0.049269818719015035
2025-09-12,3260.TWO,442000.0,120.5,0.05212457919103488
2025-09-12,3443.TW,34000.0,1375.0,0.04575250327971462
2025-09-12,3491.TWO,114000.0,427.0,0.047639365874865204
2025-09-12,3653.TW,11000.0,2310.0,0.024867831194386066
2025-09-12,4772.TWO,155000.0,331.0,0.05021031402707505
2025-09-12,5536.TWO,31000.0,904.0,0.027426056725363048
2025-09-12,6023.TWO,525000.0,87.6,0.045008719269178085
2025-09-12,6187.TWO,116000.0,357.0,0.040528399268867206
2025-09-12,6223.TWO,30000.0,1490.0,0.04374624377760949
2025-09-12,6515.TW,17000.0,1600.0,0.026619638271833963
2025-09-12,6584.TWO,170000.0,253.0,0.04209230301733745
2025-09-12,6789.TW,171000.0,295.5,0.049452339400548016
2025-09-12,6919.TW,129000.0,207.0,0.026133242675469938
2025-09-12,8932.TWO,213575.8209507,210.0,0.04389394597193744
2025-09-15,1504.TW,667000.0,88.19999694824219,0.05810328101041974
2025-09-15,2308.TW,63000.0,836.0,0.052017931682805794
2025-09-15,2360.TW,78000.0,552.0,0.042524570261541855
2025-09-15,2408.TW,191000.0,63.1,0.011903343860301202
2025-09-15,2449.TW,280000.0,166.49999771118163,0.046044580043208765
2025-09-15,3163.TWO,174000.0,220.5,0.03789344544835972
2025-09-15,3211.TWO,124000.0,381.0,0.0466608787959003
2025-09-15,3260.TWO,442000.0,128.5,0.05609596843981774
2025-09-15,3264.TWO,130000.0,85.4000015258789,0.010964970909489792
2025-09-15,3324.TWO,14000.0,829.0,0.01146274996412706
2025-09-15,3443.TW,34000.0,1330.0,0.04466186053574235
2025-09-15,3491.TWO,114000.0,428.5,0.04824606867117377
2025-09-15,3653.TW,11000.0,2305.0,0.025042049400348237
2025-09-15,4772.TWO,155000.0,333.0,0.05097792860575722
2025-09-15,5289.TWO,32000.0,347.5,0.010982748543950795
2025-09-15,5536.TWO,31000.0,846.0,0.025902298859141505
2025-09-15,6023.TWO,525000.0,87.3,0.04526680059717849
2025-09-15,6187.TWO,116000.0,361.5,0.04141641883471516
2025-09-15,6223.TWO,30000.0,1425.0,0.04222234714513458
2025-09-15,6515.TW,17000.0,1595.0,0.026780326148311672
2025-09-15,6584.TWO,170000.0,257.5,0.04323469581937464
2025-09-15,6789.TW,171000.0,291.0,0.04914681207693664
2025-09-15,6919.TW,129000.0,208.0,0.0265008191484971
2025-09-15,8932.TWO,213575.8209507,201.5,0.042504350864993996
2025-09-16,1504.TW,667000.0,87.0,0.05715352761402958
2025-09-16,2308.TW,63000.0,841.0,0.052183655647592225
2025-09-16,2360.TW,78000.0,556.0,0.042713715307264206
2025-09-16,2408.TW,191000.0,69.2,0.013017794640268688
2025-09-16,2449.TW,280000.0,166.00000762939453,0.04577876726452639
2025-09-16,3211.TWO,124000.0,374.0,0.045676334188564954
2025-09-16,3260.TWO,442000.0,132.0,0.05746377526948494
2025-09-16,3264.TWO,130000.0,85.4000015258789,0.010934506452087291
2025-09-16,3324.TWO,14000.0,828.0,0.011417113720757394
2025-09-16,3443.TW,34000.0,1315.0,0.04403546881082325
2025-09-16,3491.TWO,114000.0,436.0,0.048954125291280674
2025-09-16,3653.TW,11000.0,2370.0,0.025676686913401078
2025-09-16,4772.TWO,155000.0,319.5,0.048775363546946865
2025-09-16,5289.TWO,32000.0,347.5,0.01095223469417031
2025-09-16,6023.TWO,525000.0,87.2,0.04508932592617957
2025-09-16,6187.TWO,116000.0,359.0,0.04101572496439104
2025-09-16,6223.TWO,30000.0,1495.0,0.0441733566576923
2025-09-16,6515.TW,17000.0,1715.0,0.0287151441104798
2025-09-16,6584.TWO,170000.0,232.0,0.038844976289395414
2025-09-16,6789.TW,171000.0,301.5,0.05077867697931579
2025-09-16,8932.TWO,213575.8209507,215.0,0.04522603335892221
2025-09-17,1504.TW,667000.0,86.9000015258789,0.05754224864390775
2025-09-17,2301.TW,119000.0,159.5,0.01884294845456562
2025-09-17,2308.TW,63000.0,836.0,0.052286315387111086
2025-09-17,2327.TW,133000.0,156.0,0.02059763939492255
2025-09-17,2360.TW,78000.0,566.0,0.04382805976513595
2025-09-17,2408.TW,288000.0,73.3,0.020957413084758673
2025-09-17,2449.TW,280000.0,164.9999954223633,0.04586518766361283
2025-09-17,2451.TW,168000.0,118.0,0.019680335616201302
2025-09-17,3211.TWO,124000.0,362.0,0.04456269699051877
2025-09-17,3260.TWO,442000.0,134.0,0.05879877511482903
2025-09-17,3264.TWO,233000.0,83.5,0.019314506133020805
2025-09-17,3324.TWO,24000.0,816.0,0.019442074894455524
2025-09-17,3443.TW,34000.0,1290.0,0.04354214689904102
2025-09-17,3491.TWO,114000.0,433.0,0.04900427394506299
2025-09-17,3653.TW,11000.0,2335.0,0.025498860991834668
2025-09-17,4772.TWO,155000.0,306.0,0.04708627513500947
2025-09-17,5289.TWO,57000.0,341.0,0.019296140202386233
2025-09-17,6023.TWO,525000.0,86.4,0.04503127640995213
2025-09-17,6187.TWO,116000.0,361.5,0.04163010460703114
2025-09-17,6223.TWO,30000.0,1495.0,0.04452497237624235
2025-09-17,6515.TW,17000.0,1705.0,0.02877494591583912
2025-09-17,6584.TWO,170000.0,222.0,0.037466498494523666
2025-09-17,6789.TW,171000.0,296.5,0.050334066598306616
2025-09-17,8932.TWO,213575.8209507,210.0,0.04452588809126582
2025-09-18,1504.TW,667000.0,83.0999984741211,0.05379994309700401
2025-09-18,2301.TW,119000.0,164.5,0.01900062253049466
2025-09-18,2308.TW,63000.0,892.0,0.05454568127116437
2025-09-18,2327.TW,133000.0,158.0,0.020396877824618263
2025-09-18,2360.TW,78000.0,614.0,0.04648554643459683
2025-09-18,2408.TW,288000.0,80.0,0.022363379893366557
2025-09-18,2449.TW,280000.0,167.49999389648437,0.045522677030391694
2025-09-18,2451.TW,168000.0,118.5,0.01932335793911204
2025-09-18,3211.TWO,124000.0,366.5,0.044111378586542384
2025-09-18,3260.TWO,442000.0,137.0,0.05877569904786972
2025-09-18,3264.TWO,233000.0,84.80000305175781,0.019178151961232164
2025-09-18,3324.TWO,24000.0,897.0,0.020895783087864377
2025-09-18,3443.TW,34000.0,1310.0,0.04323198526261052
2025-09-18,3491.TWO,114000.0,428.0,0.047359115961681464
2025-09-18,3653.TW,11000.0,2415.0,0.025784860541114694
2025-09-18,4772.TWO,155000.0,314.0,0.047240698759121104
2025-09-18,5289.TWO,57000.0,353.5,0.019557765762213082
2025-09-18,6023.TWO,525000.0,86.8,0.04423173705471849
2025-09-18,6223.TWO,30000.0,1555.0,0.045280020487220046
2025-09-18,6515.TW,17000.0,1875.0,0.030938920750914017
2025-09-18,6789.TW,171000.0,300.0,0.04979346304382397
2025-09-18,8932.TWO,213575.8209507,213.0,0.04415568784075885
2025-09-19,1504.TW,667000.0,80.80000305175781,0.05237274312783767
2025-09-19,2301.TW,170000.0,169.0,0.027919249284377314
2025-09-19,2308.TW,63000.0,888.0,0.05436527956718429
2025-09-19,2327.TW,177000.0,173.5,0.029842888475411944
2025-09-19,2360.TW,78000.0,598.0,0.04532772236757729
2025-09-19,2383.TW,21000.0,1290.0,0.026325529520145545
2025-09-19,2408.TW,350000.0,79.2,0.026937751136893114
2025-09-19,2449.TW,280000.0,169.50000228881837,0.04612069575110103
2025-09-19,2451.TW,236000.0,118.5,0.02717680910152788
2025-09-19,3211.TWO,124000.0,353.5,0.042597019600814315
2025-09-19,3260.TWO,442000.0,139.0,0.05970424077736072
2025-09-19,3264.TWO,331000.0,85.0,0.027341039979671276
2025-09-19,3324.TWO,31000.0,892.0,0.02687167007349814
2025-09-19,3443.TW,34000.0,1290.0,0.04262228588975945
2025-09-19,3491.TWO,114000.0,438.5,0.04857832761840367
2025-09-19,3653.TW,11000.0,2305.0,0.024639490623229614
2025-09-19,4772.TWO,155000.0,309.0,0.04654341957797604
2025-09-19,5289.TWO,79000.0,352.5,0.027061653130758694
2025-09-19,6023.TWO,525000.0,86.3,0.044028937937762795
2025-09-19,6223.TWO,30000.0,1600.0,0.04664545651410063
2025-09-19,6515.TW,17000.0,1845.0,0.03047989049093263
2025-09-19,6789.TW,171000.0,307.0,0.051015552721265435
2025-09-19,8932.TWO,213575.8209507,212.5,0.044104116762116334
2025-09-22,1504.TW,667000.0,85.5,0.054038927623147
2025-09-22,2301.TW,170000.0,185.5,0.029881858765282984
2025-09-22,2308.TW,63000.0,907.0,0.054145530100112096
2025-09-22,2327.TW,177000.0,178.5,0.029938239630877855
2025-09-22,2360.TW,78000.0,595.0,0.04397707516400137
2025-09-22,2383.TW,21000.0,1300.0,0.02586886774353022
2025-09-22,2408.TW,350000.0,80.8,0.026797493765092842
2025-09-22,2449.TW,280000.0,171.00000457763673,0.04537001541089176
2025-09-22,2451.TW,236000.0,121.0,0.027059025175247213
2025-09-22,3260.TWO,442000.0,152.5,0.06387146630962104
2025-09-22,3264.TWO,331000.0,87.80000305175781,0.027538310868860563
2025-09-22,3324.TWO,31000.0,918.0,0.02696616257309095
2025-09-22,3491.TWO,114000.0,462.0,0.049907015615979836
2025-09-22,3653.TW,11000.0,2295.0,0.023921595830967778
2025-09-22,4772.TWO,155000.0,309.0,0.04538422785994065
2025-09-22,5289.TWO,79000.0,351.0,0.02627537852235712
2025-09-22,6023.TWO,525000.0,86.4,0.042982118712327134
2025-09-22,6223.TWO,30000.0,1690.0,0.048042182952270404
2025-09-22,6515.TW,17000.0,2020.0,0.03253981385761274
2025-09-22,6789.TW,171000.0,311.5,0.05047414079343415
2025-09-22,8932.TWO,213575.8209507,214.0,0.04330924682759573
2025-09-23,1504.TW,667000.0,94.0,0.05931740343635575
2025-09-23,2301.TW,171000.0,183.0,0.02960572116708476
2025-09-23,2308.TW,63000.0,893.0,0.053225586141917414
2025-09-23,2327.TW,178000.0,176.0,0.029638834011517956
2025-09-23,2344.TW,931000.0,36.45,0.03210522057709274
2025-09-23,2360.TW,78000.0,614.0,0.0453097241598448
2025-09-23,2383.TW,24000.0,1345.0,0.030539503380100856
2025-09-23,2408.TW,394000.0,81.0,0.03019323763545659
2025-09-23,2449.TW,280000.0,167.0000038146973,0.044238761173272155
2025-09-23,2451.TW,263000.0,118.0,0.02936068611827912
2025-09-23,3227.TWO,131000.0,239.5,0.02968282679055063
2025-09-23,3260.TWO,442000.0,148.5,0.06209793628747459
2025-09-23,3264.TWO,363000.0,88.5,0.03039333382396004
2025-09-23,3324.TWO,34000.0,905.0,0.02911092066312588
2025-09-23,3491.TWO,114000.0,461.5,0.04977428167070899
2025-09-23,3653.TW,11000.0,2355.0,0.024508235286911793
2025-09-23,4772.TWO,155000.0,321.0,0.04707227356496029
2025-09-23,5289.TWO,90000.0,347.0,0.02954611804710501
2025-09-23,6023.TWO,525000.0,86.3,0.042864577118770744
2025-09-23,6223.TWO,30000.0,1680.0,0.047682495983800595
2025-09-23,6515.TW,17000.0,2015.0,0.03240801388740257
2025-09-23,6789.TW,171000.0,305.5,0.04942375856035188
2025-09-23,8932.TWO,213575.8209507,206.0,0.04162437726769931
2025-09-24,1504.TW,667000.0,101.5,0.0644089163637892
2025-09-24,2301.TW,171000.0,175.0,0.02847005298611372
2025-09-24,2308.TW,63000.0,891.0,0.05340382570658385
2025-09-24,2327.TW,178000.0,180.0,0.030482222144530783
2025-09-24,2344.TW,931000.0,35.2,0.03117787135901521
2025-09-24,2360.TW,78000.0,603.0,0.04474721711441513
2025-09-24,2383.TW,24000.0,1295.0,0.029568897136454955
2025-09-24,2408.TW,394000.0,76.0,0.028488129210231892
2025-09-24,2449.TW,280000.0,166.00000762939453,0.044220154506705446
2025-09-24,2451.TW,263000.0,116.0,0.02902470765247644
2025-09-24,3227.TWO,131000.0,242.0,0.030160655631270752
2025-09-24,3260.TWO,442000.0,151.0,0.0634970184260385
2025-09-24,3264.TWO,363000.0,86.4000015258789,0.029838328540801158
2025-09-24,3324.TWO,34000.0,879.0,0.02843294915766064
2025-09-24,3491.TWO,114000.0,453.5,0.049185405825533615
2025-09-24,3653.TW,11000.0,2250.0,0.02354666036445496
2025-09-24,4772.TWO,155000.0,331.0,0.048810562020135825
2025-09-24,5289.TWO,90000.0,342.0,0.02928348307143126
2025-09-24,6223.TWO,30000.0,1640.0,0.04680790666388622
2025-09-24,6515.TW,17000.0,2030.0,0.03283213127989255
2025-09-24,8932.TWO,213575.8209507,203.0,0.04124793759802475
2025-09-25,1504.TW,667000.0,98.9000015258789,0.06346058148464932
2025-09-25,2301.TW,171000.0,172.0,0.028294789821911578
2025-09-25,2308.TW,63000.0,884.0,0.05357654816951923
2025-09-25,2327.TW,178000.0,169.5,0.029024959326699788
2025-09-25,2344.TW,931000.0,33.4,0.029914246138592046
2025-09-25,2360.TW,78000.0,596.0,0.04472216065690961
2025-09-25,2383.TW,24000.0,1255.0,0.02897589655365078
2025-09-25,2408.TW,394000.0,76.6,0.029034002269183328
2025-09-25,2449.TW,280000.0,166.00000762939453,0.04471446659073311
2025-09-25,2451.TW,263000.0,111.5,0.028210613495602
2025-09-25,3131.TWO,14000.0,1620.0,0.02181850377944222
2025-09-25,3227.TWO,131000.0,242.5,0.030560816526165376
2025-09-25,3260.TWO,442000.0,148.0,0.06293118356419719
2025-09-25,3264.TWO,363000.0,85.0,0.02968297769465122
2025-09-25,3324.TWO,34000.0,860.0,0.028129323214765894
2025-09-25,3491.TWO,114000.0,453.5,0.04973522164432907
2025-09-25,3653.TW,11000.0,2200.0,0.02328076681933429
2025-09-25,4772.TWO,155000.0,318.0,0.047417727129131705
2025-09-25,5289.TWO,90000.0,335.5,0.02904804769048756
2025-09-25,5347.TWO,236000.0,101.5,0.023044111090509654
2025-09-25,6223.TWO,30000.0,1695.0,0.048918470775336724
2025-09-25,6510.TWO,14000.0,1805.0,0.024310123038205685
2025-09-25,6515.TW,17000.0,2020.0,0.033035600519666926
2025-09-25,8046.TW,111000.0,229.0,0.02445346329672142
2025-09-25,8932.TWO,213575.8209507,208.5,0.042839072425187495
2025-09-26,1504.TW,667000.0,94.5999984741211,0.06254190694910809
2025-09-26,2301.TW,171000.0,163.5,0.027712009750529298
2025-09-26,2308.TW,63000.0,848.0,0.05295299851251953
2025-09-26,2327.TW,178000.0,166.0,0.029287496257261285
2025-09-26,2344.TW,931000.0,31.4,0.028975669862157237
2025-09-26,2360.TW,78000.0,564.0,0.04360415376165691
2025-09-26,2408.TW,394000.0,71.0,0.027727373098031246
2025-09-26,2449.TW,280000.0,155.50000762939453,0.043156140842222766
2025-09-26,2451.TW,263000.0,105.5,0.027501878804051045
2025-09-26,3131.TWO,14000.0,1485.0,0.020606709326805948
2025-09-26,3227.TWO,131000.0,237.5,0.030838203171248198
2025-09-26,3260.TWO,442000.0,143.0,0.06264875756181322
2025-09-26,3264.TWO,363000.0,84.9000015258789,0.030546993946318806
2025-09-26,3324.TWO,34000.0,815.0,0.02746570059864323
2025-09-26,3491.TWO,114000.0,448.0,0.05062173442706269
2025-09-26,4772.TWO,155000.0,313.5,0.04816409441860597
2025-09-26,5347.TWO,236000.0,101.0,0.023625854906866115
2025-09-26,6223.TWO,30000.0,1660.0,0.049360948748193176
2025-09-26,6510.TWO,14000.0,1750.0,0.02428400089017536
