signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,3533.TW,625000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.0706815,0.0
2011-06-30,3653.TW,658000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.082971,0.0
2011-06-30,6023.TWO,221000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.008095825,0.0
2011-06-30,6290.TWO,1287000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.0440325,0.0
2011-06-30,8046.TW,282000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0307925,0.0
2011-06-30,8069.TWO,701000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.03781085,0.0
2011-06-30,8299.TWO,243000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.03956875,0.0
2011-06-30,8932.TWO,3462000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3462000.0,0.028046249999999995,0.0
2011-07-05,3491.TWO,-109000,982740188.3390971,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-05,6187.TWO,2816000,982740188.3390971,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,2816000.0,0.059182198601540746,0.0
2011-07-06,2327.TW,1882000,987285345.3281951,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.02412030636602211,0.0
2011-07-06,3529.TWO,-500000,987285345.3281951,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,2404.TW,-120000,987659117.7820592,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,3702.TW,699000,987659117.7820592,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.033924710861013466,0.0
2011-07-08,2368.TW,-4459000,980413425.1765925,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,6139.TW,219000,980413425.1765925,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.007735231694357935,0.0
2011-07-11,1519.TW,-808000,952522264.2391536,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-11,2408.TW,6340000,952522264.2391536,7.92,D-1 estimated accounting; fill-day constraints require ledger audit,6340000.0,0.05271977557407716,0.0
2011-07-13,2313.TW,1664000,901145549.8779444,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,1664000.0,0.02475105159540654,0.0
2011-07-13,8069.TWO,-701000,901145549.8779444,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-15,2449.TW,-2728000,903219825.2362908,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-15,5483.TWO,435000,903219825.2362908,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04108036489377665,0.0
2011-07-20,8299.TWO,-243000,911072359.4471452,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-20,8358.TWO,2042000,911072359.4471452,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2042000.0,0.03878424104693732,0.0
2011-07-21,2059.TW,256000,904367824.8409941,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.036587436097494534,0.0
2011-07-21,2313.TW,-1664000,904367824.8409941,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-22,2618.TW,923000,917697832.9859209,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.027170708160953606,0.0
2011-07-22,3702.TW,-699000,917697832.9859209,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-25,2404.TW,965000,906704684.2397494,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.03663066991635594,0.0
2011-07-25,6023.TWO,-221000,906704684.2397494,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-26,3324.TWO,-2802000,914296258.2934928,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-26,3481.TW,630000,914296258.2934928,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.011792184319034015,0.0
