date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-07,2011-07-06,3529.TWO,3529.TWO,-500000,69.76434910318105,34882174.551590525,49707.0987360165,104646.52365477158,0.0,1.562402349853134,320020.0
2011-07-07,2011-07-06,2327.TW,2327.TW,1882000,12.754937113304157,24004791.647238422,34206.828097314756,0.0,0.0,0.14128720753942173,13320385.0
2011-07-08,2011-07-07,2404.TW,2404.TW,-120000,43.519407858798964,5222328.943055876,7441.818743854623,15666.986829167627,0.0,0.14566819213634544,823790.0
2011-07-08,2011-07-07,3702.TW,3702.TW,699000,48.22171716169903,33706980.29602762,48032.446921839364,0.0,0.0,0.155789936326714,4486811.0
2011-07-11,2011-07-08,2368.TW,2368.TW,-4459000,12.318606669599268,54928667.139743134,78273.35067413397,164786.0014192294,0.0,1.5099842161102686,2953011.0
2011-07-11,2011-07-08,6139.TW,6139.TW,219000,35.27392974184695,7724990.613464482,11008.111624186888,0.0,0.0,0.20429847727669198,1071961.0
2011-07-12,2011-07-11,1519.TW,1519.TW,-808000,21.669839695453486,17509230.473926418,24950.653425345146,52527.69142177925,0.0,1.622320560905287,498052.0
2011-07-12,2011-07-11,2408.TW,2408.TW,6340000,7.587395609566864,48104088.16465392,68548.32563463184,0.0,0.0,1.4887759443864694,4258532.0
2011-07-14,2011-07-13,8069.TWO,8069.TWO,-701000,55.416190029189586,38846749.2104619,55356.617624908205,116540.2476313857,0.0,0.031050868587142955,22575858.0
2011-07-14,2011-07-13,2313.TW,2313.TW,1664000,13.443209404278669,22369500.448719706,31876.538139425582,0.0,0.0,0.24258271283280045,6859516.0
2011-07-18,2011-07-15,2449.TW,2449.TW,-2728000,12.90947783349345,35217055.52977013,50184.304129922435,105651.1665893104,0.0,0.37317051717630845,7310331.0
2011-07-18,2011-07-15,5483.TWO,5483.TWO,435000,84.89212262915346,36928073.34368175,52622.5045147465,0.0,0.0,0.14817524737602075,2935713.0
2011-07-21,2011-07-20,8299.TWO,8299.TWO,-243000,140.1496779774996,34056371.74853241,48530.32974165868,102169.11524559722,0.0,0.08701375246986567,2792662.0
2011-07-21,2011-07-20,8358.TWO,8358.TWO,2042000,17.819820717131474,36388073.90438247,51853.005313745016,0.0,0.0,4.067729083665339,502000.0
2011-07-22,2011-07-21,2313.TW,2313.TW,-1664000,15.000338284313406,24960562.905097507,35568.802139763946,74881.68871529252,0.0,0.06469429921922068,25720968.0
2011-07-22,2011-07-21,2059.TW,2059.TW,256000,131.79911699779248,33740573.95143487,48080.3178807947,0.0,0.0,0.376747608535688,679500.0
2011-07-25,2011-07-22,3702.TW,3702.TW,-699000,48.0683590441533,33599782.97186316,47879.690734905,100799.34891558948,0.0,0.15122102867942505,4622373.0
2011-07-25,2011-07-22,2618.TW,2618.TW,923000,26.30121273110439,24276019.35080935,34593.32757490333,0.0,0.0,0.039437645663991085,23404034.0
2011-07-26,2011-07-25,6023.TWO,6023.TWO,-221000,38.14385064370576,8429790.992258973,12012.452163969037,25289.372976776922,0.0,4.574243490499648,48314.0
2011-07-26,2011-07-25,2404.TW,2404.TW,965000,34.2698029539769,33070359.850587707,47125.262787087486,0.0,0.0,1.3227785202700386,729525.0
2011-07-27,2011-07-26,3324.TWO,3324.TWO,-2802000,26.902423932761764,75380591.85959846,107417.3433999278,226141.77557879538,0.0,2.1890864431329717,1279986.0
2011-07-27,2011-07-26,3481.TW,3481.TW,630000,17.35003267711826,10930520.586584505,15575.99183588292,0.0,0.0,0.03906743429834237,16125963.0
