date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,2303.TW,2303.TW,2287000,18.123608892616833,41448693.5374147,59064.38829081595,0.0,0.0,0.03879755535704583,58947013.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-1943000,20.522515116740188,39875246.87182619,56822.22679235232,119625.74061547856,0.0,0.27275056238133844,7123725.0
2010-01-11,2010-01-08,2603.TW,2603.TW,2151000,19.967581215740932,42950267.19505874,61204.13075295871,0.0,0.0,0.073416863133287,29298446.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,8046.TW,8046.TW,300000,141.0253450226882,42307603.50680646,60288.334997199214,0.0,0.0,0.11278322687849864,2659970.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3544000,10.56457250215548,37440844.94763902,53353.204050385604,112322.53484291706,0.0,0.17593321051103633,20144008.0
2010-01-13,2010-01-12,2002.TW,2002.TW,1216000,34.48499550749576,41933754.537114844,59755.60021538865,0.0,0.0,0.02275917658047789,53428998.0
2010-01-14,2010-01-13,6023.TWO,6023.TWO,-913000,42.30803823896253,38627238.912172794,55043.81544984623,115881.71673651839,0.0,1.768242138778925,516332.0
2010-01-14,2010-01-13,2324.TW,2324.TW,910000,48.188136976270954,43851204.648406565,62487.96662397936,0.0,0.0,0.015495823790346613,58725500.0
2010-01-15,2010-01-14,3260.TWO,3260.TWO,-394000,96.91121436679673,38183018.46051791,54410.80130623803,114549.05538155374,0.0,0.07886629500758338,4995797.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,404000,110.60549835947356,44684621.337227315,63675.585405548925,0.0,0.0,0.0825782060579699,4892332.0
2010-01-18,2010-01-15,2337.TW,2337.TW,-2256000,17.71858577778557,39973129.514684245,56961.70955842505,119919.38854405274,0.0,0.08275822906047144,27260129.0
2010-01-18,2010-01-15,6274.TWO,6274.TWO,2638000,16.203615112627222,42745136.667110614,60911.819750632625,0.0,0.0,0.35417534875128354,7448288.0
2010-01-19,2010-01-18,2344.TW,2344.TW,-4226000,8.932046498447896,37746828.50244081,53789.23061597816,113240.48550732243,0.0,0.1192276575664309,35444796.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2512000,16.907076830445014,42470576.99807788,60520.57222226098,0.0,0.0,0.07518859781675898,33409321.0
2010-01-20,2010-01-19,2327.TW,2327.TW,-3529000,11.798328668475172,41636301.87104888,59331.73016624466,124908.90561314665,0.0,0.21114516185003607,16713620.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1848000,22.798574867521708,42131766.355180115,60037.76705613166,0.0,0.0,0.20778262878756362,8893910.0
2010-01-21,2010-01-20,2408.TW,2408.TW,-1262000,30.042912196059106,37914155.19142659,54027.671147782894,113742.46557427978,0.0,0.03743841499397248,33708692.0
2010-01-21,2010-01-20,2059.TW,2059.TW,218000,191.88691878336346,41831348.294773236,59609.671320051864,0.0,0.0,0.16586624789243345,1314312.0
2010-01-22,2010-01-21,2301.TW,2301.TW,-858000,44.4742506915814,38158907.093376845,54376.442608062,114476.72128013054,0.0,0.05201751886983998,16494443.0
2010-01-22,2010-01-21,2376.TW,2376.TW,1302000,31.727516893017782,41309226.99470915,58865.64846746054,0.0,0.0,0.27904099909536706,4665981.0
2010-01-25,2010-01-22,2883.TW,2883.TW,-4213000,9.215109834267576,38823257.7317693,55323.142267771254,116469.7731953079,0.0,0.13281013767868685,31721976.0
2010-01-25,2010-01-22,3189.TW,3189.TW,474000,89.69893058684923,42517293.09816653,60587.14266488731,0.0,0.0,0.041439956300954095,11438236.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-381000,98.83821328064188,37657359.25992455,53661.73694539249,112972.07777977367,0.0,0.2816420396206038,1352781.0
2010-01-26,2010-01-25,2337.TW,2337.TW,2179000,17.559897037478404,38263015.64466544,54524.797293648255,0.0,0.0,0.04732955322465651,46038888.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,5903.TWO,5903.TWO,652000,59.383949383949385,38718334.998335,55173.62737262737,0.0,0.0,108.55810855810856,6006.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1768000,20.235591383835363,35776525.56662092,50981.54893243482,107329.57669986277,0.0,2.259072706875094,782622.0
2010-01-28,2010-01-27,4904.TW,4904.TW,912000,38.45192861223032,35068158.89435405,49972.126424454524,0.0,0.0,0.25350691515162466,3597535.0
2010-01-29,2010-01-28,2615.TW,2615.TW,-2407000,15.750040750065365,37910348.08540733,54022.24602170545,113731.044256222,0.0,0.7225444370832499,3331283.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1238000,28.45982221423881,35233259.901227646,50207.3953592494,0.0,0.0,0.17319156806078884,7148154.0
2010-02-01,2010-01-29,6274.TWO,6274.TWO,-2638000,13.941219786086412,36776937.79569595,52407.13635886674,110330.81338708787,0.0,2.555956356899871,1032099.0
2010-02-01,2010-01-29,2308.TW,2308.TW,388000,95.26363801076836,36962291.54817812,52671.26545615382,0.0,0.0,0.06265560956641349,6192582.0
2010-02-02,2010-02-01,2303.TW,2303.TW,-2287000,15.68701363496535,35876200.18316576,51123.585261011205,107628.60054949728,0.0,0.04667202350751665,49001518.0
2010-02-02,2010-02-01,3045.TW,3045.TW,613000,60.668964408349765,37190075.182318404,52995.85713480373,0.0,0.0,0.10408007476107425,5889696.0
2010-02-03,2010-02-02,2449.TW,2449.TW,-2512000,14.41274997204545,36204827.92977817,51591.8797999339,108614.48378933452,0.0,0.12143852636281993,20685363.0
2010-02-03,2010-02-02,3008.TW,3008.TW,87000,425.9467645524933,37057368.51606692,52806.750135395356,0.0,0.0,0.025853269324204453,3365145.0
2010-02-04,2010-02-03,5347.TWO,5347.TWO,-2565000,14.610939512386679,37477059.849271834,53404.81028521236,112431.17954781551,0.0,1.109312952536975,2312242.0
2010-02-04,2010-02-03,3044.TW,3044.TW,319000,108.67814905199926,34668329.54758776,49402.36960531256,0.0,0.0,0.18713628684062325,1704640.0
