date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1051446687.336211,1051446687.336211,63198107.33621094,0.06010585995217719,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1064296307.336211,1064296307.336211,63198107.33621094,0.05938018097083059,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1056221904.0485018,1056221904.0485018,60575754.0485019,0.057351351847859666,25,0.0,0,112653.22529902591,114990.2777430268,227643.50304205273,79054894.94668484,0.07427902774984581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1063698574.0485018,1063698574.0485018,60575754.0485019,0.05694823282308904,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1084112154.048502,1084112154.048502,60575754.0485019,0.055875910829233086,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1087976379.7968612,1087976379.7968612,55755989.79686121,0.05124742672012011,25,0.0,0,110627.2025085557,109550.30673751934,220177.50924607503,77633124.56740752,0.07160986460440909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1109105467.5604973,1109105467.5604973,45685387.56049736,0.041191202186554365,25,0.0,0,112271.62095856946,103398.2551001417,215669.87605871115,78787102.4270663,0.07241618833836892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1098702787.5604973,1098702787.5604973,45685387.56049736,0.04158120656263631,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1103536258.0739386,1103536258.0739386,41299568.073938705,0.03742474954653603,25,0.0,0,114701.12674724404,114503.10527318637,229204.2320204304,80492018.76999581,0.07326095799639874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1113593263.9675045,1113593263.9675045,41910373.96750462,0.0376352617455556,25,0.0,0,108092.18185190023,115032.13937682378,223124.321228724,75854162.70308787,0.06873735425375169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1122461130.7608948,1122461130.7608948,44887140.76089478,0.039989928854344076,25,0.0,0,112717.70639653047,123469.64848190866,236187.35487843913,79100144.83967051,0.07103145052966009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1130912605.6774075,1130912605.6774075,41515145.67740759,0.03670941986939862,25,0.0,0,111005.28017917462,112124.36518932157,223129.6453684962,77898442.23099974,0.06939967905899234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1126584198.8665237,1126584198.8665237,40886448.866523646,0.036292403983350936,25,0.0,0,106357.01117766934,111338.24627793048,217695.2574555998,74636499.07204866,0.06599669921208634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1134438581.8130727,1134438581.8130727,42670101.81307278,0.03761340851514142,25,0.0,0,109853.83721013303,118653.85908018867,228507.6962903217,77090412.07728633,0.068428451379709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
