date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-91000,401.28317486270817,36516768.912506446,52036.395700321686,109550.30673751934,0.0,0.10781926647353984,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,280000,146.84412733893237,41116355.654901065,58590.80680823402,0.0,0.0,0.02306954272458715,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-968000,35.60545974522786,34466085.03338057,49114.17117256731,103398.2551001417,0.0,0.22296708379324134,4341448.0
2017-02-02,2017-01-24,5483.TWO,5483.TWO,1038000,42.69847533110378,44321017.39368572,63157.44978600215,0.0,0.0,0.024695078235221192,42032667.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3027000,12.609085483227219,38167701.75772879,54388.97500476353,114503.10527318637,0.0,0.06191822032920611,48887064.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,417000,101.49716309896168,42324317.01226702,60312.15174248051,0.0,0.0,0.06941805198962625,6007083.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2217000,17.29546524986074,38344046.45894126,54640.2662039913,115032.13937682378,0.0,0.8366934418632035,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,676000,55.48833763927014,37510116.244146615,53451.91564790893,0.0,0.0,0.30320971706406874,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-713000,57.723070819031626,41156549.49396955,58648.083028906614,123469.64848190866,0.0,0.04497487746238243,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,116000,327.0999598767324,37943595.34570096,54069.62336762386,0.0,0.0,0.08080380279413978,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3010000,12.41687322140881,37374788.39644052,53259.073464927744,112124.36518932157,0.0,0.02821598271749498,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,718000,56.43962929604347,40523653.83455921,57746.20671424687,0.0,0.0,1.327905811159957,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1302000,28.504415329731305,37112748.759310156,52885.66698201698,111338.24627793048,0.0,0.6923296573925334,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1076000,34.87337389659712,37523750.3127385,53471.34419565237,0.0,0.0,0.6543638956545007,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-435000,90.92249737945492,39551286.36006289,56360.58306308962,118653.85908018867,0.0,0.2849842767295597,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,27000,1390.337989526794,37539125.717223436,53493.2541470434,0.0,0.0,0.06975248202581875,387083.0
