episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-01-17,-0.031052490170209612,0.06389683441932603,0.19064814808865937,-1.6445081635251972,-0.031052490170209612,0.06389683441932603,0.19064814808865937,-1.6445081635251972,968947509.8297904,24,6051023.788950491,3604049.5924277767,2446974.196522714,2.539725512344549,104.79591577545347,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031052490170209612,0.06389683441932603,2.529157608721247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-18,-0.022503315963059434,0.07179889078934854,0.19824128347638625,-1.1096965646236439,-0.022503315963059434,0.07179889078934854,0.19824128347638625,-1.1096965646236439,977496684.0369406,24,4360510.177063442,2789114.979051505,1571395.1980119366,1.9756592449559816,1.3268542342543908,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022503315963059434,0.07179889078934854,1.957273669509828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-19,-0.04736991932733692,0.06650259291463378,0.19950849583809963,-2.455472521981071,-0.04736991932733692,0.06650259291463378,0.19950849583809963,-2.455472521981071,952630080.6726631,24,3690587.7454311913,2462608.9637237308,1227978.7817074603,1.748415109773402,1.4096705632306057,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04736991932733692,0.06650259291463378,1.7281466412096358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-20,-0.04007556163741055,0.058022226170843294,0.17435134264919297,-2.3771950940678863,-0.04007556163741055,0.058022226170843294,0.17435134264919297,-2.3771950940678863,959924438.3625895,24,6249290.825223757,3709545.396270839,2539745.428952918,2.6600196635713624,28.81346347048079,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04007556163741055,0.058022226170843294,2.6031897517690106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-21,-0.028464994493655804,0.05902939064303292,0.19281388910295225,-1.478901022824466,-0.028464994493655804,0.05902939064303292,0.19281388910295225,-1.478901022824466,971535005.5063442,24,6085889.851204326,3620301.969585585,2465587.881618742,2.578963510016248,95.26901434132134,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028464994493655804,0.05902939064303292,2.540562785674095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-24,-0.029791289130000287,0.05329101093142352,0.18484402229813776,-1.6279432861211662,-0.029791289130000287,0.05329101093142352,0.18484402229813776,-1.6279432861211662,970208710.8699998,24,6014356.349869322,3522791.0726271668,2491565.2772421557,2.508920875044675,86.42260586677007,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029791289130000287,0.05329101093142352,2.4721340860541514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-25,-0.025003651923102277,0.05566825524277863,0.19367937918869305,-1.2789147985014595,-0.025003651923102277,0.05566825524277863,0.19367937918869305,-1.2789147985014595,974996348.0768977,24,2054176.4487720397,1662145.255483166,392031.1932888737,1.1710338321308162,1.823624491930705,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025003651923102277,0.05566825524277863,1.1664177231460817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-26,-0.023090821452803167,0.05351353285193028,0.18853593964352613,-1.20974885049048,-0.023090821452803167,0.05351353285193028,0.18853593964352613,-1.20974885049048,976909178.5471969,24,1798286.6531100036,1535516.7628487844,262769.89026121906,1.079976443147244,2.2682012111787007,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023090821452803167,0.05351353285193028,1.0775556230517789,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-27,-0.038627781628181146,0.05581517165865868,0.20431191689835707,-1.924566528348852,-0.038627781628181146,0.05581517165865868,0.20431191689835707,-1.924566528348852,961372218.3718189,24,1805851.2847244488,1539088.7268487222,266762.5578757267,1.0820496573737486,3.1127677225617236,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038627781628181146,0.05581517165865868,1.080062264455243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-28,-0.06182133470768425,0.07234087247787324,0.20346630808414598,-3.190829281199258,-0.06182133470768425,0.07234087247787324,0.20346630808414598,-3.190829281199258,938178665.2923157,24,1302894.1845388797,1302894.1845388797,0.0,0.9144363545991235,3.3134328358208953,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06182133470768425,0.07234087247787324,0.9143117084483365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-09,-0.10350222932272368,0.10350222932272368,0.19366603845622915,-5.816893911720983,-0.10350222932272368,0.10350222932272368,0.19366603845622915,-5.816893911720983,896497770.6772764,24,7014397.62893249,4074093.514105178,2940304.114827312,2.936917049878649,29.724732646505032,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10350222932272368,0.10350222932272368,2.8590129923545113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-10,-0.08415038302620081,0.09626453254822898,0.1863189021725024,-4.854909179059643,-0.08415038302620081,0.09626453254822898,0.1863189021725024,-4.854909179059643,915849616.9737992,24,7147378.912177004,4081507.170926193,3065871.7412508107,2.92816794066927,28.63988838933332,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08415038302620081,0.09626453254822898,2.864215558544697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-11,-0.09525821682556757,0.10377658398440981,0.19916107054865276,-5.170390688941158,-0.09525821682556757,0.10377658398440981,0.19916107054865276,-5.170390688941158,904741783.1744324,24,7042643.2805346325,4090243.711279574,2952399.5692550587,2.9482271680393963,58.10124482248564,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09525821682556757,0.10377658398440981,2.870346464055841,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-02-15,-0.08548424245734532,0.10616501786976928,0.18109928986405843,-5.083944319258975,-0.08548424245734532,0.10616501786976928,0.18109928986405843,-5.083944319258975,914515757.5426546,24,6796079.286839568,3907477.5660158275,2888601.7208237406,2.8200051309542453,102.1193101344354,124,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08548424245734532,0.10616501786976928,2.742089520011107,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-16,-0.08265349994224036,0.10616501786976928,0.1820587014050082,-4.878632925003019,-0.08265349994224036,0.10616501786976928,0.1820587014050082,-4.878632925003019,917346500.0577596,24,6918800.842752727,4030199.121928986,2888601.7208237406,2.91417561342456,102.1193101344354,135,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08265349994224036,0.10616501786976928,2.828209910125604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-17,-0.07333844910441778,0.10616501786976928,0.18711573742916673,-4.176970821285543,-0.07333844910441778,0.10616501786976928,0.18711573742916673,-4.176970821285543,926661550.8955822,24,7235630.836971382,4132229.1200671974,3103401.716904185,2.9922268172924262,102.1193101344354,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07333844910441778,0.10616501786976928,2.8998099088190856,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-18,-0.06005106502945445,0.10057356326698341,0.18414209010651816,-3.4377093082707817,-0.06005106502945445,0.10057356326698341,0.18414209010651816,-3.4377093082707817,939948934.9705455,24,6325232.791022337,3675021.6418831707,2650211.1491391663,2.6639517017739647,20.032453736341676,153,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06005106502945445,0.10057356326698341,2.578962555707489,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-21,-0.06391129706752596,0.10057356326698341,0.18400907525223828,-3.6745412260055126,-0.06391129706752596,0.10057356326698341,0.18400907525223828,-3.6745412260055126,936088702.932474,24,6451319.193390147,3801108.0442509805,2650211.1491391663,2.7580862686426637,20.032453736341676,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06391129706752596,0.10057356326698341,2.667444241579636,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-02-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-02-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-02-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-02-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-02,-0.007456074365014831,0.06545721034492613,0.1393724379981844,-0.4965971993407494,-0.007456074365014831,0.06545721034492613,0.1393724379981844,-0.4965971993407494,992543925.6349852,24,5545882.658600474,3354739.3384284843,2191143.320171989,2.4070671444592096,224.6622876919711,134,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007456074365014831,0.06545721034492613,2.354203044511217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-03,-0.00521970918387249,0.06545721034492613,0.13961211584734537,-0.3262878021727344,-0.00521970918387249,0.06545721034492613,0.13961211584734537,-0.3262878021727344,994780290.8161275,24,5545882.658600474,3354739.3384284843,2191143.320171989,2.4070671444592096,224.6622876919711,134,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00521970918387249,0.06545721034492613,2.354203044511217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-04,-0.002334638158122293,0.06545721034492613,0.13996909990458475,-0.10789190658564085,-0.002334638158122293,0.06545721034492613,0.13996909990458475,-0.10789190658564085,997665361.8418777,24,5545882.658600474,3354739.3384284843,2191143.320171989,2.4070671444592096,224.6622876919711,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002334638158122293,0.06545721034492613,2.354203044511217,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-07,-0.012373396114386481,0.07725512486861963,0.15157336945609173,-0.7890334382610941,-0.012373396114386481,0.07725512486861963,0.15157336945609173,-0.7890334382610941,987626603.8856136,24,4901131.313521044,3044445.0292781494,1856686.2842428954,2.2005200103217173,6.6715344510176315,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012373396114386481,0.07725512486861963,2.136452652125017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-08,-0.03951431702065744,0.08330803001554055,0.1717898176240802,-2.3789008995495418,-0.03951431702065744,0.08330803001554055,0.1717898176240802,-2.3789008995495418,960485682.9793426,24,5685625.25600295,3400599.586707035,2285025.669295915,2.4712374531812853,6.694672720789947,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03951431702065744,0.08330803001554055,2.38638567488213,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-09,-0.02984509990104356,0.07882681905128197,0.1711092278558256,-1.7753716069269052,-0.02984509990104356,0.07882681905128197,0.1711092278558256,-1.7753716069269052,970154900.0989565,24,5296516.362641517,3182219.783030182,2114296.579611335,2.3086540657655097,8.171175156648067,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02984509990104356,0.07882681905128197,2.2331366898457423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-10,0.0032180336496985262,0.0695693061890943,0.17396188016113076,0.27786696359990315,0.0032180336496985262,0.0695693061890943,0.17396188016113076,0.27786696359990315,1003218033.6496985,24,3160958.881414386,2126926.9900272377,1034031.8913871482,1.492907136893077,10.109890901407242,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0032180336496985262,0.0695693061890943,1.492580343878763,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2011-03-21,0.04356830376235732,0.026914010998085214,0.10873980433415978,4.173632880442782,0.04356830376235732,0.026914010998085214,0.10873980433415978,4.173632880442782,1043568303.7623572,24,4304724.574671823,2749023.2860162966,1555701.2886555262,1.8989056131793218,1.7581128645428366,79,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04356830376235732,0.026914010998085214,1.9291391480816116,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-22,0.03918222905699964,0.026914010998085214,0.11034352339701319,3.713031282351586,0.03918222905699964,0.026914010998085214,0.11034352339701319,3.713031282351586,1039182229.0569997,24,4703676.810524851,2877499.429765577,1826177.3807592746,1.9853002430687776,1.7581128645428366,81,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03918222905699964,0.026914010998085214,2.0192978454495276,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-03-23,0.054055689051075495,0.026914010998085214,0.1175445699765801,4.764081103910091,0.054055689051075495,0.026914010998085214,0.1175445699765801,4.764081103910091,1054055689.0510755,24,4830897.611795884,3004720.2310366095,1826177.3807592746,2.0712117923443385,1.7581128645428366,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054055689051075495,0.026914010998085214,2.108575600727445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
