total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.031052490170209612,0.06389683441932603,0.19064814808865937,-1.6445081635251972,-0.031052490170209612,0.06389683441932603,0.19064814808865937,-1.6445081635251972,6051023.788950492,3604049.592427777,2446974.1965227136,2.5397255123445484,0.0,104.79591577545347,35,6,107,24,2011-01-17,2011-02-25,968947509.8297904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6051023.788950492,968947509.8297904,0,0,0,0,0,0,0.19512731282968956,0.09123459640909574,0.8658072635963522,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.031052490170209612,,0.06389683441932603,2.529157608721247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-17,rolling,development,24,2011-01-14,x0352_daily_baseline,rolling_2011,2011-01-17,2011-02-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.022503315963059434,0.07179889078934854,0.19824128347638625,-1.1096965646236439,-0.022503315963059434,0.07179889078934854,0.19824128347638625,-1.1096965646236439,4360510.177063443,2789114.979051505,1571395.1980119366,1.9756592449559818,0.0,1.3268542342543908,22,1,97,24,2011-01-18,2011-03-01,977496684.0369406,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4360510.177063443,977496684.0369406,0,0,0,0,0,0,0.19473692648258306,0.08794159652053025,0.8802418810258845,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.022503315963059434,,0.07179889078934854,1.957273669509828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-18,rolling,development,24,2011-01-17,x0352_daily_baseline,rolling_2011,2011-01-18,2011-03-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.04736991932733692,0.06650259291463378,0.19950849583809963,-2.455472521981071,-0.04736991932733692,0.06650259291463378,0.19950849583809963,-2.455472521981071,3690587.7454311913,2462608.9637237308,1227978.7817074603,1.7484151097734022,0.0,1.4096705632306057,21,2,92,24,2011-01-19,2011-03-02,952630080.6726631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3690587.7454311913,952630080.6726631,0,0,0,0,0,0,0.1928693917698549,0.09042606080478999,0.8852200511014812,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.04736991932733692,,0.06650259291463378,1.7281466412096358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-19,rolling,development,24,2011-01-18,x0352_daily_baseline,rolling_2011,2011-01-19,2011-03-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04007556163741055,0.058022226170843294,0.17435134264919297,-2.3771950940678863,-0.04007556163741055,0.058022226170843294,0.17435134264919297,-2.3771950940678863,6249290.825223757,3709545.39627084,2539745.4289529175,2.660019663571363,0.0,28.81346347048079,50,7,143,24,2011-01-20,2011-03-03,959924438.3625895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6249290.825223757,959924438.3625895,0,0,0,0,0,0,0.2002106977789372,0.08721996582410801,0.8634220388860913,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04007556163741055,,0.058022226170843294,2.6031897517690106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-20,rolling,development,24,2011-01-19,x0352_daily_baseline,rolling_2011,2011-01-20,2011-03-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.028464994493655804,0.05902939064303292,0.19281388910295225,-1.478901022824466,-0.028464994493655804,0.05902939064303292,0.19281388910295225,-1.478901022824466,6085889.851204328,3620301.9695855854,2465587.881618742,2.5789635100162482,0.0,95.26901434132134,34,5,144,24,2011-01-21,2011-03-04,971535005.5063442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6085889.851204328,971535005.5063442,0,0,0,0,0,0,0.19526453998379742,0.09677554493151413,0.8641153019375262,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.028464994493655804,,0.05902939064303292,2.540562785674095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-21,rolling,development,24,2011-01-20,x0352_daily_baseline,rolling_2011,2011-01-21,2011-03-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029791289130000287,0.05329101093142352,0.18484402229813776,-1.6279432861211662,-0.029791289130000287,0.05329101093142352,0.18484402229813776,-1.6279432861211662,6014356.349869321,3522791.0726271663,2491565.277242155,2.5089208750446756,0.0,86.42260586677007,41,6,134,24,2011-01-24,2011-03-07,970208710.8699998,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6014356.349869321,970208710.8699998,0,0,0,0,0,0,0.20210806588174077,0.08590662248257558,0.8657539416930132,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.029791289130000287,,0.05329101093142352,2.4721340860541514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-24,rolling,development,24,2011-01-21,x0352_daily_baseline,rolling_2011,2011-01-24,2011-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.025003651923102277,0.05566825524277863,0.19367937918869305,-1.2789147985014595,-0.025003651923102277,0.05566825524277863,0.19367937918869305,-1.2789147985014595,2054176.44877204,1662145.2554831663,392031.1932888737,1.1710338321308165,0.0,1.823624491930705,14,1,48,24,2011-01-25,2011-03-08,974996348.0768977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,2054176.44877204,974996348.0768977,0,0,0,0,0,0,0.2033467248459813,0.0680080265065108,0.9026950512424154,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.025003651923102277,,0.05566825524277863,1.1664177231460817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-25,rolling,development,24,2011-01-24,x0352_daily_baseline,rolling_2011,2011-01-25,2011-03-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.023090821452803167,0.05351353285193028,0.18853593964352613,-1.20974885049048,-0.023090821452803167,0.05351353285193028,0.18853593964352613,-1.20974885049048,1798286.653110004,1535516.7628487847,262769.89026121906,1.079976443147244,0.0,2.2682012111787007,12,1,44,24,2011-01-26,2011-03-09,976909178.5471969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1798286.653110004,976909178.5471969,0,0,0,0,0,0,0.18019339413125499,0.08926931037859448,0.8986184466713291,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.023090821452803167,,0.05351353285193028,1.0775556230517789,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-26,rolling,development,24,2011-01-25,x0352_daily_baseline,rolling_2011,2011-01-26,2011-03-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.038627781628181146,0.05581517165865868,0.20431191689835707,-1.924566528348852,-0.038627781628181146,0.05581517165865868,0.20431191689835707,-1.924566528348852,1805851.2847244483,1539088.7268487217,266762.5578757267,1.0820496573737486,0.0,3.1127677225617236,12,1,44,24,2011-01-27,2011-03-10,961372218.3718189,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1805851.2847244483,961372218.3718189,0,0,0,0,0,0,0.17787827197043446,0.08604167770397418,0.8993395871429,20,22,True,0,0,0,COMPLETE,True,PASS,,-0.038627781628181146,,0.05581517165865868,1.080062264455243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-27,rolling,development,24,2011-01-26,x0352_daily_baseline,rolling_2011,2011-01-27,2011-03-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06182133470768425,0.07234087247787324,0.20346630808414598,-3.190829281199258,-0.06182133470768425,0.07234087247787324,0.20346630808414598,-3.190829281199258,1302894.1845388794,1302894.1845388794,0.0,0.9144363545991236,0.0,3.3134328358208953,10,1,46,24,2011-01-28,2011-03-11,938178665.2923157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,1302894.1845388794,938178665.2923157,0,0,0,0,0,0,0.0924956898592323,0.08722186047588465,0.9108617449191053,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.06182133470768425,,0.07234087247787324,0.9143117084483365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-28,rolling,development,24,2011-01-27,x0352_daily_baseline,rolling_2011,2011-01-28,2011-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-08,rolling,development,24,2011-01-28,x0352_daily_baseline,rolling_2011,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.10350222932272368,0.10350222932272368,0.19366603845622915,-5.816893911720983,-0.10350222932272368,0.10350222932272368,0.19366603845622915,-5.816893911720983,7014397.628932491,4074093.5141051784,2940304.114827312,2.9369170498786485,0.0,29.724732646505032,51,10,166,24,2011-02-09,2011-03-15,896497770.6772764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7014397.628932491,896497770.6772764,0,0,0,0,0,0,0.2030791959075819,0.09387494847207743,0.8590340035342116,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10350222932272368,,0.10350222932272368,2.8590129923545113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-09,rolling,development,24,2011-02-08,x0352_daily_baseline,rolling_2011,2011-02-09,2011-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.08415038302620081,0.09626453254822898,0.1863189021725024,-4.854909179059643,-0.08415038302620081,0.09626453254822898,0.1863189021725024,-4.854909179059643,7147378.912177004,4081507.1709261932,3065871.74125081,2.928167940669271,0.0,28.63988838933332,61,11,147,24,2011-02-10,2011-03-16,915849616.9737992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7147378.912177004,915849616.9737992,0,0,0,0,0,0,0.20393020073718385,0.06220757015032745,0.8598111330015865,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08415038302620081,,0.09626453254822898,2.864215558544697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-10,rolling,development,24,2011-02-09,x0352_daily_baseline,rolling_2011,2011-02-10,2011-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.09525821682556757,0.10377658398440981,0.19916107054865276,-5.170390688941158,-0.09525821682556757,0.10377658398440981,0.19916107054865276,-5.170390688941158,7042643.2805346325,4090243.7112795734,2952399.5692550587,2.948227168039396,0.0,58.10124482248564,46,7,143,24,2011-02-11,2011-03-17,904741783.1744324,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7042643.2805346325,904741783.1744324,0,0,0,0,0,0,0.20095857324276573,0.09120710492318318,0.8587894420264878,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.09525821682556757,,0.10377658398440981,2.870346464055841,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-11,rolling,development,24,2011-02-10,x0352_daily_baseline,rolling_2011,2011-02-11,2011-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-02-14,2011-03-18,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-14,rolling,development,24,2011-02-11,x0352_daily_baseline,rolling_2011,2011-02-14,2011-02-16,,PASS_INTERNAL_ACCOUNTING
-0.08548424245734532,0.10616501786976928,0.18109928986405843,-5.083944319258975,-0.08548424245734532,0.10616501786976928,0.18109928986405843,-5.083944319258975,6796079.286839568,3907477.566015828,2888601.72082374,2.8200051309542453,0.0,102.1193101344354,37,10,124,24,2011-02-15,2011-03-21,914515757.5426546,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6796079.286839568,914515757.5426546,2,2,2,0,0,0,1.0,0.014184326455988319,0.790987706216889,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.08548424245734532,,0.10616501786976928,2.742089520011107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-02-15,rolling,development,24,2011-02-14,x0352_daily_baseline,rolling_2011,2011-02-15,2011-03-21,3.0,PASS_INTERNAL_ACCOUNTING
