date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,2352000,17.95498583991653,42230126.695483685,60177.930541064256,0.0,0.0,11.68579520047697,201270.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-09,2013-07-08,1303.TW,1303.TW,-653000,58.95114462847716,38495097.44239558,54855.51385541371,115485.29232718675,0.0,0.09665245051705361,6756166.0
2013-07-09,2013-07-08,3665.TW,3665.TW,645000,69.95416645094193,45120437.36085754,64296.623239222,0.0,0.0,0.13304458189863488,4847999.0
2013-07-11,2013-07-10,3260.TWO,3260.TWO,-615000,61.06435092550063,37554575.81918289,53515.27054233562,112663.72745754867,0.0,0.07453452281544161,8251210.0
2013-07-11,2013-07-10,8932.TWO,8932.TWO,3411000,12.515609208309938,42690743.0095452,60834.30878860191,0.0,0.0,12.768107804604155,267150.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-361000,109.97460717515153,39700833.19022971,56573.68729607733,119102.49957068912,0.0,0.15536965712369877,2323491.0
2013-07-15,2013-07-12,2615.TW,2615.TW,2696000,16.34678523828818,44070933.00242493,62801.079528455535,0.0,0.0,2.359297566405563,1142713.0
2013-07-16,2013-07-15,2449.TW,2449.TW,-1868000,21.416236298152207,40005529.404948324,57007.87940205137,120016.58821484497,0.0,0.2925148762918885,6386000.0
2013-07-16,2013-07-15,1590.TW,1590.TW,264000,166.5831678271973,43977956.306380086,62668.587736591624,0.0,0.0,0.41979458687601273,628879.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,5903.TWO,5903.TWO,268000,161.92861689165844,43396869.32696446,61840.53879092436,0.0,0.0,0.541515880761436,494907.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-404000,95.67891209656115,38654280.4870107,55082.349693990254,115962.8414610321,0.0,0.04809770596562752,8399569.0
2013-07-18,2013-07-17,2395.TW,2395.TW,286000,148.80090770583334,42557059.603868335,60643.80993551238,0.0,0.0,0.18806423379935125,1520757.0
2013-07-19,2013-07-18,2330.TW,2330.TW,-372000,98.94300912752423,36806799.395439014,52449.689138500595,110420.39818631705,0.0,0.00301628585165877,123330486.0
2013-07-19,2013-07-18,3131.TWO,3131.TWO,173000,242.53360513389129,41958313.68816319,59790.597005632546,0.0,0.0,0.17406773146480511,993866.0
2013-07-22,2013-07-19,2301.TW,2301.TW,-784000,51.4226081362792,40315324.778842896,57449.33780985113,120945.97433652868,0.0,0.20891908622415792,3752649.0
2013-07-22,2013-07-19,3363.TWO,3363.TWO,1737000,25.339453125,44014630.078125,62720.847861328126,0.0,0.0,3.392578125,512000.0
