signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-18,8299.TWO,182000,981226754.2898707,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.03394347927671852,0.0
2011-01-19,2303.TW,1858000,988557665.2331513,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1858000.0,0.03393421160928249,0.0
2011-01-19,5903.TWO,-329000,988557665.2331513,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2615.TW,-1263000,985065666.3113179,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,949000,985065666.3113179,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.03392910863004057,0.0
2011-01-21,2603.TW,-1069000,977836575.8741095,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,282000,977836575.8741095,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.03394611207944168,0.0
2011-01-24,2451.TW,375000,976871944.134896,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.03390321546119313,0.0
2011-01-24,2885.TW,-1487000,976871944.134896,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2327.TW,2163000,985229884.3078357,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2163000.0,0.03392718342428598,0.0
2011-01-26,2884.TW,-1617000,985229884.3078357,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-1879000,989392273.7420079,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,582000,989392273.7420079,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.033911726309628486,0.0
2011-02-08,2609.TW,-1148000,991243510.2412393,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,1944000,991243510.2412393,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.033937019160723746,0.0
2011-02-09,2801.TW,-1251000,974744458.5719376,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,281000,974744458.5719376,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.03393325266855972,0.0
2011-02-10,3264.TWO,-987000,952268001.6526067,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,1856000,952268001.6526067,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.033922278123322235,0.0
