date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3260.TWO,3260.TWO,615000,68.64489301898686,42216609.20667692,60158.668119514616,0.0,0.0,0.06127462579884925,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,2352000,17.95498583991653,42230126.695483685,60177.930541064256,0.0,0.0,11.68579520047697,201270.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,3622000,11.297214734950584,40918511.76999102,58308.8792722372,0.0,0.0,32.54267744833783,111300.0
2013-07-04,2013-07-03,2408.TW,2408.TW,-7047000,5.629204659929825,39669005.23852548,56528.33246489881,119007.01571557645,0.0,0.8026938254426264,8779188.0
2013-07-04,2013-07-03,2324.TW,2324.TW,2232000,18.851244761399485,42075978.30744365,59958.269088107205,0.0,0.0,0.05076601873730082,43966418.0
2013-07-05,2013-07-04,3260.TWO,3260.TWO,-615000,64.74097703653284,39815700.8774677,56737.373750391474,119447.1026324031,0.0,0.14214213982857427,4326655.0
2013-07-05,2013-07-04,5903.TWO,5903.TWO,290000,147.89645898700135,42889973.10623039,61118.21167637831,0.0,0.0,2.5997310623038996,111550.0
2013-07-08,2013-07-05,1303.TW,1303.TW,-653000,58.25983274213661,38043670.7806152,54212.230862376666,114131.0123418456,0.0,0.08788877829887434,7429845.0
2013-07-08,2013-07-05,3665.TW,3665.TW,692000,65.46552869507492,45302145.85699185,64555.557846213385,0.0,0.0,0.16571936813982882,4175734.0
2013-07-09,2013-07-08,1301.TW,1301.TW,-569000,72.24399875050364,41106835.28903657,58577.24028687712,123320.50586710972,0.0,0.03706022892930589,15353386.0
2013-07-09,2013-07-08,8046.TW,8046.TW,996000,43.238249918602634,43065296.91892822,61368.048109472715,0.0,0.0,0.34425382982385677,2893214.0
2013-07-10,2013-07-09,2449.TW,2449.TW,-1868000,22.78020674303175,42553426.19598331,60638.632329276224,127660.27858794994,0.0,0.35004983712750753,5336383.0
2013-07-10,2013-07-09,2360.TW,2360.TW,763000,56.654804589458585,43227615.9017569,61599.352660003584,0.0,0.0,0.6839368949444246,1115600.0
2013-07-11,2013-07-10,3189.TW,3189.TW,-361000,113.12626383095498,40838581.24297475,58194.97827123902,122515.74372892425,0.0,0.11465912097426585,3148463.0
2013-07-11,2013-07-10,6223.TWO,6223.TWO,622000,69.88353808353808,43467560.68796069,61941.27398034399,0.0,0.0,0.7641277641277642,814000.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2728000,16.096828752642708,43912148.83720931,62574.81209302326,0.0,0.0,2.883720930232558,946000.0
2013-07-15,2013-07-12,3045.TW,3045.TW,-348000,110.4466198551355,38435423.70958715,54770.47878616169,115306.27112876145,0.0,0.09354421281200892,3720166.0
2013-07-15,2013-07-12,1590.TW,1590.TW,273000,167.9961750523528,45862955.78929232,65354.71199974156,0.0,0.0,0.16446853168760378,1659892.0
2013-07-16,2013-07-15,8046.TW,8046.TW,-996000,41.29800961368528,41132817.57523054,58614.26504470352,123398.45272569162,0.0,0.5828603932317971,1708814.0
2013-07-16,2013-07-15,3131.TWO,3131.TWO,176000,256.9587020648967,45224731.56342182,64445.2424778761,0.0,0.0,0.25958702064896755,678000.0
2013-07-17,2013-07-16,6223.TWO,6223.TWO,-622000,69.27415301362814,43088523.1744767,61401.1455236293,129265.5695234301,0.0,1.0324851020035524,602430.0
2013-07-17,2013-07-16,1216.TW,1216.TW,692000,64.96862712803498,44958289.97260021,64065.5632109553,0.0,0.0,0.04998855031036966,13843170.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-404000,95.67891209656115,38654280.4870107,55082.349693990254,115962.8414610321,0.0,0.04809770596562752,8399569.0
2013-07-18,2013-07-17,2395.TW,2395.TW,288000,148.80090770583334,42854661.41928,61067.892522474,0.0,0.0,0.1893793683014446,1520757.0
2013-07-19,2013-07-18,2303.TW,2303.TW,-2848000,12.744129733516758,36295281.48105573,51720.77611050442,108885.8444431672,0.0,0.016650887203177547,171041937.0
2013-07-19,2013-07-18,1301.TW,1301.TW,546000,74.67081236791806,40770263.55288326,58097.625562858644,0.0,0.0,0.07956062716505814,6862691.0
2013-07-22,2013-07-19,2301.TW,2301.TW,-784000,51.4226081362792,40315324.778842896,57449.33780985113,120945.97433652868,0.0,0.20891908622415792,3752649.0
2013-07-22,2013-07-19,3363.TWO,3363.TWO,1456000,25.339453125,36894243.75,52574.297343750004,0.0,0.0,2.84375,512000.0
