signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-04,3260.TWO,-615000,984826006.5044501,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,5903.TWO,290000,984826006.5044501,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.04321397863065844,0.0
2013-07-05,1303.TW,-653000,995528631.5876282,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3665.TW,692000,995528631.5876282,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04319740149654821,0.0
2013-07-08,1301.TW,-569000,999004257.7102011,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8046.TW,996000,999004257.7102011,43.3,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.043191457560851396,0.0
2013-07-09,2360.TW,763000,1007418830.286046,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.043199013847739075,0.0
2013-07-09,2449.TW,-1868000,1007418830.286046,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,3189.TW,-361000,1006339642.3166952,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,6223.TWO,622000,1006339642.3166952,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.043176774692063775,0.0
2013-07-11,2615.TW,2728000,1014320410.8757288,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2728000.0,0.04317415338432473,0.0
2013-07-11,3529.TWO,-513000,1014320410.8757288,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,273000,1024843533.5622069,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.04323294097977602,0.0
2013-07-12,3045.TW,-348000,1024843533.5622069,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3131.TWO,176000,1041121370.020587,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04322983015813999,0.0
2013-07-15,8046.TW,-996000,1041121370.020587,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,692000,1042030298.0721475,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04319692055334407,0.0
2013-07-16,6223.TWO,-622000,1042030298.0721475,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,2395.TW,288000,1045067498.9957659,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.043065160904197576,0.0
2013-07-17,2412.TW,-404000,1045067498.9957659,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,1301.TW,546000,1043647804.9798192,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.03922094197361102,0.0
2013-07-18,2303.TW,-2848000,1043647804.9798192,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,2301.TW,-784000,1024321918.6618751,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,3363.TWO,1456000,1024321918.6618751,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.0358322899581687,0.0
