signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-01-02,3227.TWO,530000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.08037075,0.0
2020-01-02,3260.TWO,1356000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.09536195,0.0
2020-01-02,3264.TWO,1000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7175e-05,0.0
2020-01-02,3374.TWO,1163000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.09308,0.0
2020-01-02,3653.TW,404000,1000000000.0,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.09525975,0.0
2020-01-02,3661.TW,268000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.0647085,0.0
2020-01-02,4958.TW,1000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021975,0.0
2020-01-02,4979.TWO,1000,1000000000.0,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8625e-05,0.0
2020-01-02,5274.TWO,1000,1000000000.0,970.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001455,0.0
2020-01-02,5289.TWO,541000,1000000000.0,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.095304,0.0
2020-01-02,5483.TWO,1000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001545,0.0
2020-01-02,6139.TW,1000,1000000000.0,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8e-05,0.0
2020-01-02,6223.TWO,1000,1000000000.0,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011789999999999997,0.0
2020-01-02,6488.TWO,1000,1000000000.0,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005985,0.0
2020-01-02,8299.TWO,266000,1000000000.0,358.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.095407,0.0
2020-01-03,1101.TW,1000,1000000000.0,43.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.5925e-05,0.0
2020-01-03,2308.TW,629000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.09536925,0.0
2020-01-03,2327.TW,203000,1000000000.0,468.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.095238,0.0
2020-01-03,2330.TW,1000,1000000000.0,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00050925,0.0
2020-01-03,2337.TW,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2020-01-03,2344.TW,1000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.985e-05,0.0
2020-01-03,2368.TW,5659000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,5659000.0,0.095362575,0.0
2020-01-03,2379.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2020-01-03,3081.TWO,310000,1000000000.0,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.095013,0.0
2020-01-03,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2020-01-03,3260.TWO,687000,1000000000.0,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04764375,0.0
2020-01-03,3533.TW,1000,1000000000.0,324.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000486,0.0
2020-01-03,3653.TW,409000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0954135,0.0
2020-01-03,3661.TW,1000,1000000000.0,229.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003435,0.0
2020-01-03,4958.TW,648000,1000000000.0,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.0953295,0.0
2020-01-03,4979.TWO,1000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7575e-05,0.0
2020-01-03,5289.TWO,536000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.09522875,0.0
2020-01-03,6415.TW,1000,1000000000.0,981.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0014715,0.0
2020-01-03,6488.TWO,241000,1000000000.0,394.5,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.09527175,0.0
2020-01-03,6669.TW,152000,1000000000.0,625.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.0953125,0.0
2020-01-03,8210.TW,1000,1000000000.0,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001335,0.0
2020-01-03,8299.TWO,1000,1000000000.0,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005115,0.0
2020-01-07,2368.TW,-5000,964141403.4678066,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,5654000.0,0.0999930298881822,0.0
2020-01-08,2368.TW,-37000,963354700.4821949,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,5617000.0,0.09999796541802436,0.0
2020-01-09,2368.TW,-182000,994721673.3936031,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,5435000.0,0.09999413537491321,0.0
2020-01-09,6669.TW,-8000,994721673.3936031,688.0,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.09979885461930517,0.0
2020-01-10,6669.TW,-3000,992924609.1845341,704.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.09998566813724317,0.0
2020-01-16,6488.TWO,-3000,1014921428.3765819,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.09983144368219446,0.0
2020-01-20,5289.TWO,-4000,1020223911.1613773,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.09992923557536827,0.0
2020-01-30,6669.TW,-4000,942015412.7137705,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0996653232723865,0.0
2020-01-31,6488.TWO,-2000,945417444.8112154,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.09992503603466411,0.0
2020-01-31,6669.TW,-3000,945417444.8112154,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.09974945222149136,0.0
2020-02-03,6488.TWO,-13000,933777468.6740334,418.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.09991232018714488,0.0
2020-02-04,6669.TW,-1000,963229972.6680087,724.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.09998390972681477,0.0
2020-02-05,5289.TWO,-25000,966417733.5731325,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.09996985084436634,0.0
2020-02-06,6669.TW,-2000,985963238.6643267,747.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.09962507533879549,0.0
2020-02-10,5289.TWO,-1000,965805264.2265624,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.09990291706330343,0.0
2020-02-11,5289.TWO,-5000,987224972.4360677,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.09998708640668608,0.0
