date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1025161776.9522426,1025161776.9522426,124325180.68912005,0.12127371843567258,26,0.0,0,120433.40192746461,0.0,120433.40192746461,84514668.0192734,0.08170782200382667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1040932765.5234334,1040932765.5234334,172400415.35444242,0.16562108626463573,24,0.0,0,68811.7011757872,144866.73931744674,213678.44049323394,48288913.105815575,0.04710370030511304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1038610810.2175027,1038610810.2175027,127854312.22193536,0.12310127235741028,24,0.0,0,63387.86925014111,0.0,63387.86925014111,44482715.26325691,0.04273351434075452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1043688651.7291317,1043688651.7291317,171803756.03973964,0.1646120763650191,23,0.0,0,62906.31789706563,132434.3534675066,195340.67136457222,44144784.48916886,0.042503682856838546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1042641874.5373218,1042641874.5373218,129186324.18484382,0.12390287340240481,25,0.0,0,60643.42351471807,0.0,60643.42351471807,42556788.4313811,0.04077536759729553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1073585532.0785118,1073585532.0785118,193982036.80492175,0.1806861502961608,23,0.0,0,92744.28394004573,195251.1240843068,287995.4080243525,65083708.028102264,0.062421920332888535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1079307801.0149176,1079307801.0149176,131560604.4321235,0.12189349906339196,23,0.0,0,88823.96697829338,0.0,88823.96697829338,62332608.40581991,0.05806021648330251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1086484613.649079,1086484613.649079,204401817.90857014,0.18813135072577233,21,0.0,0,104260.080058194,219494.9053856716,323754.9854438656,73164968.46189052,0.06778878869687635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1092088891.669195,1092088891.669195,128423193.29883355,0.11759408439961888,21,0.0,0,108115.47551626395,0.0,108115.47551626395,75870509.13422032,0.06983118599296201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1094727478.8076487,1094727478.8076487,175461078.64285386,0.16027831769963602,20,0.0,0,67326.9081839429,141740.85933461663,209067.76751855953,47246953.11153887,0.043262918863064916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1100618621.9860663,1100618621.9860663,136024125.643598,0.12358879172709476,23,0.0,0,56117.69031524038,0.0,56117.69031524038,39380835.30894061,0.03597318608630642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1076083894.9137487,1076083894.9137487,216671993.3939734,0.20135232431049468,21,0.0,0,115434.00702537225,243018.9621586784,358452.9691840506,81006320.71955946,0.07360071790661106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1086414707.7596684,1086414707.7596684,129972309.27944377,0.11963415843979502,25,0.0,0,123371.24583788577,0.0,123371.24583788577,86576312.86869177,0.0804549842980701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1100150078.0367522,1100150078.0367522,194019279.20862725,0.17635710171003208,23,0.0,0,91672.58333032313,192994.9122743645,284667.4956046876,64331637.42478816,0.05921462307653084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1089297179.913944,1089297179.913944,135162180.62958127,0.12408200729966021,23,0.0,0,83752.01884828173,0.0,83752.01884828173,58773346.5601977,0.05342302630662931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
