date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-21,969455258.4146478,969455258.4146478,54709608.41464784,0.05643335052317378,22,0.0,0,117958.95267728184,123486.05328106463,241445.00595834648,82778212.40511006,0.08406967987261296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,946236778.228792,946236778.228792,48097278.22879189,0.050830066359101485,22,0.0,0,108068.60632962028,104156.26975072638,212224.87608034664,75837618.4769265,0.07822704329949576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,930623803.7411497,930623803.7411497,44930553.74114967,0.048280039217272135,22,0.0,0,110819.41622257745,112236.5142406288,223055.93046320626,77768011.38426489,0.08218662936546865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,886128305.8904965,886128305.8904965,42473405.8904965,0.047931440185531284,22,0.0,0,107136.0589892133,109413.90210167055,216549.96109088385,75183199.290676,0.08078796070811443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,868965998.6725107,868965998.6725107,41287048.67251078,0.04751284714889141,22,0.0,0,107932.2208257395,112163.47173896269,220095.69256470219,75741909.35139614,0.0854751042799393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,888267741.0843501,888267741.0843501,36895691.08435013,0.041536677938241715,22,0.0,0,100986.62907134996,100016.1826472843,201002.81171863427,70867809.87463155,0.08155418046608712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,889879390.5111243,889879390.5111243,40392940.5111243,0.04539147770117882,22,0.0,0,100102.4733075879,110933.4525632706,211035.9258708585,70247349.68953536,0.0790835312827877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,878417738.6675382,878417738.6675382,40120638.66753815,0.04567375737242817,22,0.0,0,102539.2821495588,107843.20744222826,210382.48959178705,71957390.98214653,0.08086195921541235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,861405569.6812229,861405569.6812229,39908119.681222916,0.04632907086494874,22,0.0,0,102995.41911041643,108414.56714245005,211409.98625286648,72277487.09502907,0.08228145210804368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,872483723.1164887,872483723.1164887,39786173.11648875,0.04560104912258259,22,0.0,0,105749.24658176262,111457.88725551002,217207.13383727265,74209997.60123692,0.08614989293452043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,879299069.5269538,879299069.5269538,41102369.52695377,0.046744470625979466,22,0.0,0,104085.37101055354,111861.76374999998,215947.13476055354,73042365.62144108,0.08371774015512369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
