signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-04,2376.TW,-1316000,992847561.5266576,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-04,3481.TW,845000,992847561.5266576,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.04317566126071312,0.0
2010-01-05,2603.TW,2263000,985639197.9552541,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.04317381054677966,0.0
2010-01-05,3211.TWO,-365000,985639197.9552541,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1015000,987557347.8207437,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.04318837796520733,0.0
2010-01-06,3293.TWO,-150000,987557347.8207437,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,664000,976501731.6944051,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04321113688839325,0.0
2010-01-07,3037.TW,-889000,976501731.6944051,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,6274.TWO,-2938000,979957342.7943872,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,311000,979957342.7943872,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04323045315339684,0.0
2010-01-11,2609.TW,3232000,984471325.4338313,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3232000.0,0.043177870093136624,0.0
2010-01-11,8299.TWO,-151000,984471325.4338313,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2313.TW,-3543000,993155320.6072338,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,369000,993155320.6072338,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043157398556545386,0.0
2010-01-13,6023.TWO,-913000,979962352.2906938,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6147.TWO,1312000,979962352.2906938,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.04319362361325069,0.0
2010-01-14,2345.TW,-2654000,987423390.3563421,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2632000,987423390.3563421,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2632000.0,0.04318967974275928,0.0
2010-01-15,3260.TWO,-394000,993054788.1013466,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6223.TWO,381000,993054788.1013466,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.04321891451936679,0.0
2010-01-18,2409.TW,-1015000,993805074.4422548,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2502000,993805074.4422548,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2502000.0,0.04318540537145723,0.0
2010-01-19,2059.TW,214000,983053715.5850052,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.043094033752560275,0.0
2010-01-19,2609.TW,-3232000,983053715.5850052,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2883.TW,-4213000,984638130.3050065,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,364000,984638130.3050065,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.04312675763109647,0.0
2010-01-21,2344.TW,-4225000,969455258.4146478,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2376.TW,1296000,969455258.4146478,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.043196372020800074,0.0
2010-01-22,2301.TW,-858000,946236778.228792,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,8932.TWO,3553000,946236778.228792,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3553000.0,0.04318712920511649,0.0
2010-01-25,3044.TW,-369000,930623803.7411497,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,448000,930623803.7411497,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.04318135839471553,0.0
2010-01-26,1326.TW,557000,886128305.8904965,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.04315909981181221,0.0
2010-01-26,2615.TW,-2406000,886128305.8904965,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-1262000,868965998.6725107,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,976000,868965998.6725107,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.04315197609260177,0.0
2010-01-28,2404.TW,1169000,888267741.0843501,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.0377208058452032,0.0
2010-01-28,3324.TWO,-1768000,888267741.0843501,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,889879390.5111243,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,378000,889879390.5111243,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.04125783829976343,0.0
2010-02-01,1301.TW,541000,878417738.6675382,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.041487037881634645,0.0
2010-02-01,3189.TW,-448000,878417738.6675382,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,87000,861405569.6812229,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.041951783540676746,0.0
2010-02-02,5347.TWO,-2564000,861405569.6812229,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,329000,872483723.1164887,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.04135349353122864,0.0
2010-02-03,8932.TWO,-3553000,872483723.1164887,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
